rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100145,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54336,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50789,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100316,50242,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50007,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100679,50397,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100455,50394,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,50176,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99514,49804,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99697,49942,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826005,0.173995,0.0,0.0,0.0,0.0,0.173995,10,120693,71033,49660,0.295637,0.0,0.0,0.704363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.712525,0.287475,0.0,0.0,0.0,0.0,0.401109,11,120800,70900,49900,0.296192,0.191594,0.0,0.512214,0.0,0.0,0.0,0.277956,0.0,0.722044,0.0,0.0,0.7,0.21,6.0
0.602186,0.397814,0.0,0.0,0.0,0.0,0.570633,12,93335,57083,36252,0.367885,0.282448,0.0,0.349666,0.0,0.0,0.0,0.445134,0.0,0.554866,0.0,0.0,0.7,0.21,6.0
0.49778,0.50222,0.0,0.0,0.0,0.0,0.716658,13,72972,46973,25999,0.447065,0.331744,0.0,0.221191,0.0,0.0,0.0,0.604369,0.0,0.395631,0.0,0.0,0.7,0.21,6.0
0.391481,0.608519,0.0,0.0,0.0,0.0,0.835408,14,55027,38199,16828,0.549753,0.330506,0.0,0.119741,0.0,0.0,0.0,0.733599,0.0,0.266401,0.0,0.0,0.7,0.21,6.0
0.282721,0.717279,0.0,0.0,0.0,0.0,0.921675,15,40945,30943,10002,0.678667,0.269948,0.0,0.0513848,0.0,0.0,0.0,0.838332,0.0,0.161668,0.0,0.0,0.7,0.21,6.0
0.169727,0.830273,0.0,0.0,0.0,0.0,0.975637,16,30661,25764,4897,0.815091,0.170082,0.0,0.0148269,0.0,0.0,0.0,0.925465,0.0,0.0745354,0.0,0.0,0.7,0.21,6.0
0.0622934,0.937707,0.0,0.0,0.0,0.0,0.996862,17,23903,22464,1439,0.934829,0.0635239,0.0,0.00164708,0.0,0.0,0.0,0.973593,0.0,0.0264072,0.0,0.0,0.7,0.21,6.0
0.010056,0.989944,0.0,0.0,0.0,0.0,0.999953,18,21430,21211,219,0.990052,0.00994767,0.0,0.0,0.0,0.0,0.0,0.995434,0.0,0.00456621,0.0,0.0,0.7,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,19,21012,21007,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

