rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199723,100014,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54914,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50893,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,50023,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100462,50357,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100067,50044,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,50037,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99622,49827,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,50372,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100389,50098,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.93015,0.06985,0.0,0.0,0.0,0.0,0.06985,10,107373,57333,50040,0.130815,0.0,0.0,0.869185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874225,0.125775,0.0,0.0,0.0,0.0,0.181943,11,107748,57687,50061,0.130012,0.103767,0.0,0.766221,0.0,0.0,0.0,0.122211,0.0,0.877789,0.0,0.0,0.9,0.075,6.0
0.818484,0.181516,0.0,0.0,0.0,0.0,0.284308,12,95270,51263,44007,0.146304,0.19043,0.0,0.663266,0.0,0.0,0.0,0.223237,0.0,0.776763,0.0,0.0,0.9,0.075,6.0
0.767633,0.232367,0.0,0.0,0.0,0.0,0.374373,13,83000,45182,37818,0.165995,0.261852,0.0,0.572153,0.0,0.0,0.0,0.310487,0.0,0.689513,0.0,0.0,0.9,0.075,6.0
0.716238,0.283762,0.0,0.0,0.0,0.0,0.465101,14,73225,40240,32985,0.186382,0.330915,0.0,0.482704,0.0,0.0,0.0,0.401425,0.0,0.598575,0.0,0.0,0.9,0.075,6.0
0.662793,0.337207,0.0,0.0,0.0,0.0,0.554952,15,62782,35033,27749,0.214084,0.390118,0.0,0.395798,0.0,0.0,0.0,0.492775,0.0,0.507225,0.0,0.0,0.9,0.075,6.0
0.607104,0.392896,0.0,0.0,0.0,0.0,0.642106,16,52197,29726,22471,0.252304,0.435646,0.0,0.31205,0.0,0.0,0.0,0.581461,0.0,0.418539,0.0,0.0,0.9,0.075,6.0
0.557211,0.442789,0.0,0.0,0.0,0.0,0.709434,17,42579,24905,17674,0.301144,0.454246,0.0,0.24461,0.0,0.0,0.0,0.644676,0.0,0.355324,0.0,0.0,0.9,0.075,6.0
0.496906,0.503094,0.0,0.0,0.0,0.0,0.789343,18,34587,20882,13705,0.359161,0.468011,0.0,0.172828,0.0,0.0,0.0,0.731704,0.0,0.268296,0.0,0.0,0.9,0.075,6.0
0.428363,0.571637,0.0,0.0,0.0,0.0,0.854957,19,26013,16766,9247,0.447334,0.440713,0.0,0.111953,0.0,0.0,0.0,0.794961,0.0,0.205039,0.0,0.0,0.9,0.075,6.0
0.35226,0.64774,0.0,0.0,0.0,0.0,0.907982,20,19355,13414,5941,0.559117,0.372819,0.0,0.0680632,0.0,0.0,0.0,0.853897,0.0,0.146103,0.0,0.0,0.9,0.075,6.0
0.253344,0.746656,0.0,0.0,0.0,0.0,0.95687,21,13981,10756,3225,0.697285,0.27315,0.0,0.0295649,0.0,0.0,0.0,0.911628,0.0,0.0883721,0.0,0.0,0.9,0.075,6.0
0.132685,0.867315,0.0,0.0,0.0,0.0,0.990877,22,10084,8755,1329,0.856653,0.138892,0.0,0.0044546,0.0,0.0,0.0,0.96012,0.0,0.0398796,0.0,0.0,0.9,0.075,6.0
0.0340711,0.965929,0.0,0.0,0.0,0.0,0.999254,23,8042,7761,281,0.96637,0.0332431,0.0,0.000386548,0.0,0.0,0.0,0.989324,0.0,0.0106762,0.0,0.0,0.9,0.075,6.0
0.00212427,0.997876,0.0,0.0,0.0,0.0,1.0,24,7532,7515,17,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

