rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100148,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54481,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101473,50871,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99913,50072,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49601,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50003,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,50094,49495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99460,49943,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,49900,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100252,50110,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.905209,0.094791,0.0,0.0,0.0,0.0,0.094791,10,110770,60657,50113,0.173105,0.0,0.0,0.826895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.834665,0.165335,0.0,0.0,0.0,0.0,0.235955,11,110860,60616,50244,0.173222,0.12825,0.0,0.698528,0.0,0.0,0.0,0.156914,0.0,0.843086,0.0,0.0,0.35,0.105,6.0
0.774388,0.225612,0.0,0.0,0.0,0.0,0.340468,12,94802,52707,42095,0.199215,0.208834,0.0,0.591952,0.0,0.0,0.0,0.25585,0.0,0.74415,0.0,0.0,0.35,0.105,6.0
0.726488,0.273512,0.0,0.0,0.0,0.0,0.420292,13,82852,46582,36270,0.225409,0.261002,0.0,0.513589,0.0,0.0,0.0,0.335374,0.0,0.664626,0.0,0.0,0.35,0.105,6.0
0.685323,0.314677,0.0,0.0,0.0,0.0,0.485999,14,73245,41934,31311,0.250393,0.299614,0.0,0.449993,0.0,0.0,0.0,0.400275,0.0,0.599725,0.0,0.0,0.35,0.105,6.0
0.647012,0.352988,0.0,0.0,0.0,0.0,0.544601,15,65066,37774,27292,0.277969,0.331021,0.0,0.39101,0.0,0.0,0.0,0.455481,0.0,0.544519,0.0,0.0,0.35,0.105,6.0
0.612357,0.387643,0.0,0.0,0.0,0.0,0.595405,16,58372,34340,24032,0.305766,0.35198,0.0,0.342254,0.0,0.0,0.0,0.506325,0.0,0.493675,0.0,0.0,0.35,0.105,6.0
0.576153,0.423847,0.0,0.0,0.0,0.0,0.647667,17,52493,31453,21040,0.333831,0.371284,0.0,0.294884,0.0,0.0,0.0,0.561787,0.0,0.438213,0.0,0.0,0.35,0.105,6.0
0.541097,0.458903,0.0,0.0,0.0,0.0,0.691347,18,46366,28609,17757,0.367017,0.379042,0.0,0.253941,0.0,0.0,0.0,0.603199,0.0,0.396801,0.0,0.0,0.35,0.105,6.0
0.506111,0.493889,0.0,0.0,0.0,0.0,0.731644,19,40994,25738,15256,0.407957,0.377846,0.0,0.214197,0.0,0.0,0.0,0.640273,0.0,0.359727,0.0,0.0,0.35,0.105,6.0
0.469939,0.530061,0.0,0.0,0.0,0.0,0.772915,20,36559,23564,12995,0.445595,0.376167,0.0,0.178238,0.0,0.0,0.0,0.68434,0.0,0.31566,0.0,0.0,0.35,0.105,6.0
0.428471,0.571529,0.0,0.0,0.0,0.0,0.813936,21,31903,21238,10665,0.494397,0.366325,0.0,0.139279,0.0,0.0,0.0,0.720769,0.0,0.279231,0.0,0.0,0.35,0.105,6.0
0.384486,0.615514,0.0,0.0,0.0,0.0,0.851226,22,27646,19141,8505,0.548561,0.343503,0.0,0.107936,0.0,0.0,0.0,0.759318,0.0,0.240682,0.0,0.0,0.35,0.105,6.0
0.336388,0.663612,0.0,0.0,0.0,0.0,0.885881,23,23791,17170,6621,0.611532,0.308328,0.0,0.0801398,0.0,0.0,0.0,0.797765,0.0,0.202235,0.0,0.0,0.35,0.105,6.0
0.27834,0.72166,0.0,0.0,0.0,0.0,0.922875,24,20175,15350,4825,0.684039,0.26456,0.0,0.0514007,0.0,0.0,0.0,0.841036,0.0,0.158964,0.0,0.0,0.35,0.105,6.0
0.205796,0.794204,0.0,0.0,0.0,0.0,0.960342,25,16718,13548,3170,0.775022,0.200694,0.0,0.024284,0.0,0.0,0.0,0.894637,0.0,0.105363,0.0,0.0,0.35,0.105,6.0
0.117505,0.882495,0.0,0.0,0.0,0.0,0.982868,26,13425,11942,1483,0.87925,0.111874,0.0,0.00887624,0.0,0.0,0.0,0.916386,0.0,0.0836143,0.0,0.0,0.35,0.105,6.0
0.0569572,0.943043,0.0,0.0,0.0,0.0,0.994139,27,11772,11139,633,0.942634,0.0538648,0.0,0.00350121,0.0,0.0,0.0,0.952607,0.0,0.0473934,0.0,0.0,0.35,0.105,6.0
0.0162257,0.983774,0.0,0.0,0.0,0.0,0.999539,28,10847,10663,184,0.984713,0.0150989,0.0,0.000187564,0.0,0.0,0.0,0.983696,0.0,0.0163043,0.0,0.0,0.35,0.105,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,29,10526,10513,13,0.998763,0.00123656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

