rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100081,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54609,54350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101782,50793,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100010,49808,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,49915,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49845,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,49879,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100542,50211,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100059,50063,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,49867,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905073,0.0949273,0.0,0.0,0.0,0.0,0.0949273,10,110611,60336,50275,0.174025,0.0,0.0,0.825975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.831379,0.168621,0.0,0.0,0.0,0.0,0.241925,11,110158,60202,49956,0.174413,0.133202,0.0,0.692386,0.0,0.0,0.0,0.162763,0.0,0.837237,0.0,0.0,0.7,0.105,6.0
0.765486,0.234514,0.0,0.0,0.0,0.0,0.357979,12,94553,52530,42023,0.199886,0.221416,0.0,0.578698,0.0,0.0,0.0,0.278824,0.0,0.721176,0.0,0.0,0.7,0.105,6.0
0.702718,0.297282,0.0,0.0,0.0,0.0,0.464079,13,80469,45422,35047,0.231166,0.294175,0.0,0.47466,0.0,0.0,0.0,0.384683,0.0,0.615317,0.0,0.0,0.7,0.105,6.0
0.643498,0.356502,0.0,0.0,0.0,0.0,0.557527,14,67534,38807,28727,0.27057,0.347308,0.0,0.382122,0.0,0.0,0.0,0.475998,0.0,0.524002,0.0,0.0,0.7,0.105,6.0
0.583831,0.416169,0.0,0.0,0.0,0.0,0.647979,15,56954,33867,23087,0.310036,0.395961,0.0,0.294003,0.0,0.0,0.0,0.562871,0.0,0.437129,0.0,0.0,0.7,0.105,6.0
0.526521,0.473479,0.0,0.0,0.0,0.0,0.724185,16,47133,28870,18263,0.363699,0.411396,0.0,0.224905,0.0,0.0,0.0,0.643706,0.0,0.356294,0.0,0.0,0.7,0.105,6.0
0.458064,0.541936,0.0,0.0,0.0,0.0,0.807024,17,37927,24211,13716,0.433687,0.41287,0.0,0.153443,0.0,0.0,0.0,0.737241,0.0,0.262759,0.0,0.0,0.7,0.105,6.0
0.382235,0.617765,0.0,0.0,0.0,0.0,0.870718,18,28782,19747,9035,0.531726,0.373677,0.0,0.0945966,0.0,0.0,0.0,0.794909,0.0,0.205091,0.0,0.0,0.7,0.105,6.0
0.300126,0.699874,0.0,0.0,0.0,0.0,0.92654,19,22189,16359,5830,0.641849,0.306865,0.0,0.0512868,0.0,0.0,0.0,0.864322,0.0,0.135678,0.0,0.0,0.7,0.105,6.0
0.195999,0.804001,0.0,0.0,0.0,0.0,0.970556,20,16472,13474,2998,0.779279,0.201499,0.0,0.0192222,0.0,0.0,0.0,0.924616,0.0,0.0753836,0.0,0.0,0.7,0.105,6.0
0.0857861,0.914214,0.0,0.0,0.0,0.0,0.990907,21,12537,11529,1008,0.910747,0.0843091,0.0,0.00494405,0.0,0.0,0.0,0.943452,0.0,0.0565476,0.0,0.0,0.7,0.105,6.0
0.029111,0.970889,0.0,0.0,0.0,0.0,0.999821,22,11147,10828,319,0.969708,0.0301071,0.0,0.000184706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

