rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,100067,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108932,54694,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50609,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100592,50135,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49914,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99557,49708,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50058,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49682,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,49791,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49945,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847725,0.152275,0.0,0.0,0.0,0.0,0.152275,10,118207,68103,50104,0.264306,0.0,0.0,0.735694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.744452,0.255548,0.0,0.0,0.0,0.0,0.358626,11,118056,68155,49901,0.264104,0.177771,0.0,0.558125,0.0,0.0,0.0,0.244925,0.0,0.755075,0.0,0.0,0.25,0.18,6.0
0.657786,0.342214,0.0,0.0,0.0,0.0,0.491646,12,93370,55698,37672,0.323171,0.249452,0.0,0.427376,0.0,0.0,0.0,0.371921,0.0,0.628079,0.0,0.0,0.25,0.18,6.0
0.584413,0.415587,0.0,0.0,0.0,0.0,0.597861,13,77150,47782,29368,0.376711,0.296388,0.0,0.326901,0.0,0.0,0.0,0.475449,0.0,0.524551,0.0,0.0,0.25,0.18,6.0
0.516104,0.483896,0.0,0.0,0.0,0.0,0.691601,14,65172,41886,23286,0.429738,0.32789,0.0,0.242372,0.0,0.0,0.0,0.572833,0.0,0.427167,0.0,0.0,0.25,0.18,6.0
0.449476,0.550524,0.0,0.0,0.0,0.0,0.765032,15,53569,35709,17860,0.504075,0.317819,0.0,0.178106,0.0,0.0,0.0,0.651344,0.0,0.348656,0.0,0.0,0.25,0.18,6.0
0.381206,0.618794,0.0,0.0,0.0,0.0,0.837196,16,44956,31500,13456,0.571429,0.31054,0.0,0.118032,0.0,0.0,0.0,0.732387,0.0,0.267613,0.0,0.0,0.25,0.18,6.0
0.312905,0.687095,0.0,0.0,0.0,0.0,0.884341,17,36746,27575,9171,0.652765,0.267416,0.0,0.0798187,0.0,0.0,0.0,0.776578,0.0,0.223422,0.0,0.0,0.25,0.18,6.0
0.243644,0.756356,0.0,0.0,0.0,0.0,0.926755,18,30719,24405,6314,0.737554,0.215775,0.0,0.0466708,0.0,0.0,0.0,0.824042,0.0,0.175958,0.0,0.0,0.25,0.18,6.0
0.173044,0.826956,0.0,0.0,0.0,0.0,0.96791,19,26239,22039,4200,0.816734,0.164481,0.0,0.0187849,0.0,0.0,0.0,0.898095,0.0,0.101905,0.0,0.0,0.25,0.18,6.0
0.0920148,0.907985,0.0,0.0,0.0,0.0,0.985137,20,21665,19857,1808,0.906481,0.08531,0.0,0.00820869,0.0,0.0,0.0,0.912058,0.0,0.0879425,0.0,0.0,0.25,0.18,6.0
0.0437379,0.956262,0.0,0.0,0.0,0.0,0.997611,21,19674,18855,819,0.954654,0.043755,0.0,0.00159109,0.0,0.0,0.0,0.979243,0.0,0.020757,0.0,0.0,0.25,0.18,6.0
0.00495077,0.995049,0.0,0.0,0.0,0.0,0.999945,22,18179,18088,91,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.25,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,23,18011,18005,6,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

