rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99824,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54516,54127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50728,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,49965,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100131,49852,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50153,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99735,49885,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,50117,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99567,49738,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99251,49662,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.797105,0.202895,0.0,0.0,0.0,0.0,0.202895,10,125681,75388,50293,0.33825,0.0,0.0,0.66175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.672957,0.327043,0.0,0.0,0.0,0.0,0.452729,11,126641,76092,50549,0.335121,0.210561,0.0,0.454318,0.0,0.0,0.0,0.312805,0.0,0.687195,0.0,0.0,1.0,0.255,6.0
0.539118,0.460882,0.0,0.0,0.0,0.0,0.650595,12,94037,59839,34198,0.426143,0.298902,0.0,0.274954,0.0,0.0,0.0,0.520323,0.0,0.479677,0.0,0.0,1.0,0.255,6.0
0.408658,0.591342,0.0,0.0,0.0,0.0,0.818715,13,70061,47902,22159,0.532337,0.332804,0.0,0.134859,0.0,0.0,0.0,0.718354,0.0,0.281646,0.0,0.0,1.0,0.255,6.0
0.272744,0.727256,0.0,0.0,0.0,0.0,0.931424,14,48749,37020,11729,0.688817,0.266126,0.0,0.0450567,0.0,0.0,0.0,0.857192,0.0,0.142808,0.0,0.0,1.0,0.255,6.0
0.140438,0.859562,0.0,0.0,0.0,0.0,0.989092,15,34930,30159,4771,0.845519,0.147916,0.0,0.0065652,0.0,0.0,0.0,0.961643,0.0,0.0383567,0.0,0.0,1.0,0.255,6.0
0.0280997,0.9719,0.0,0.0,0.0,0.0,0.999741,16,27011,26245,766,0.971614,0.0283483,0.0,3.81025e-05,0.0,0.0,0.0,0.992167,0.0,0.0078329,0.0,0.0,1.0,0.255,6.0
0.00131028,0.99869,0.0,0.0,0.0,0.0,1.0,17,25567,25529,38,0.998864,0.00113596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

