rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100184,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108613,54240,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100465,50230,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,49942,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49915,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50518,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100209,50236,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,49960,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50037,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100441,50081,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892628,0.107372,0.0,0.0,0.0,0.0,0.107372,10,111761,61644,50117,0.194666,0.0,0.0,0.805334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.812758,0.187242,0.0,0.0,0.0,0.0,0.266894,11,111535,61703,49832,0.19448,0.143656,0.0,0.661864,0.0,0.0,0.0,0.17868,0.0,0.82132,0.0,0.0,0.2,0.12,6.0
0.751491,0.248509,0.0,0.0,0.0,0.0,0.369463,12,94077,52968,41109,0.226552,0.217056,0.0,0.556393,0.0,0.0,0.0,0.27393,0.0,0.72607,0.0,0.0,0.2,0.12,6.0
0.703934,0.296066,0.0,0.0,0.0,0.0,0.44558,13,81882,46907,34975,0.255825,0.260729,0.0,0.483446,0.0,0.0,0.0,0.350393,0.0,0.649607,0.0,0.0,0.2,0.12,6.0
0.659563,0.340437,0.0,0.0,0.0,0.0,0.51482,14,72266,41999,30267,0.285721,0.298221,0.0,0.416058,0.0,0.0,0.0,0.418905,0.0,0.581095,0.0,0.0,0.2,0.12,6.0
0.625006,0.374994,0.0,0.0,0.0,0.0,0.564336,15,64637,38395,26242,0.312541,0.317854,0.0,0.369605,0.0,0.0,0.0,0.467685,0.0,0.532315,0.0,0.0,0.2,0.12,6.0
0.591113,0.408887,0.0,0.0,0.0,0.0,0.612604,16,58488,35149,23339,0.341404,0.333438,0.0,0.325159,0.0,0.0,0.0,0.518874,0.0,0.481126,0.0,0.0,0.2,0.12,6.0
