rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,100055,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108874,54761,54113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101720,50874,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100647,50334,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100350,50079,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,50060,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50028,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,49995,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99761,49854,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,50105,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.797225,0.202775,0.0,0.0,0.0,0.0,0.202775,10,125755,75448,50307,0.337981,0.0,0.0,0.662019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.67132,0.32868,0.0,0.0,0.0,0.0,0.454525,11,125718,75315,50403,0.338578,0.208604,0.0,0.452818,0.0,0.0,0.0,0.316072,0.0,0.683928,0.0,0.0,0.0,0.255,6.0
0.5755,0.4245,0.0,0.0,0.0,0.0,0.578313,12,94205,59880,34325,0.425852,0.243821,0.0,0.330327,0.0,0.0,0.0,0.418937,0.0,0.581063,0.0,0.0,0.0,0.255,6.0
0.499778,0.500222,0.0,0.0,0.0,0.0,0.677642,13,78996,52498,26498,0.485733,0.268639,0.0,0.245628,0.0,0.0,0.0,0.525625,0.0,0.474375,0.0,0.0,0.0,0.255,6.0
0.432602,0.567398,0.0,0.0,0.0,0.0,0.753002,14,66790,46215,20575,0.551769,0.270713,0.0,0.177518,0.0,0.0,0.0,0.596938,0.0,0.403062,0.0,0.0,0.0,0.255,6.0
0.369216,0.630784,0.0,0.0,0.0,0.0,0.821421,15,57935,41569,16366,0.613438,0.263658,0.0,0.122904,0.0,0.0,0.0,0.680007,0.0,0.319993,0.0,0.0,0.0,0.255,6.0
0.306459,0.693541,0.0,0.0,0.0,0.0,0.870135,16,49328,37304,12024,0.683573,0.231155,0.0,0.0852724,0.0,0.0,0.0,0.731786,0.0,0.268214,0.0,0.0,0.0,0.255,6.0
0.247225,0.752775,0.0,0.0,0.0,0.0,0.914602,17,43151,34250,8901,0.744526,0.201226,0.0,0.0542482,0.0,0.0,0.0,0.794742,0.0,0.205258,0.0,0.0,0.0,0.255,6.0
0.183567,0.816433,0.0,0.0,0.0,0.0,0.947364,18,37199,31388,5811,0.812412,0.157194,0.0,0.0303938,0.0,0.0,0.0,0.827224,0.0,0.172776,0.0,0.0,0.0,0.255,6.0
0.127928,0.872072,0.0,0.0,0.0,0.0,0.974309,19,33124,29339,3785,0.86915,0.1165,0.0,0.0143495,0.0,0.0,0.0,0.886394,0.0,0.113606,0.0,0.0,0.0,0.255,6.0
0.069311,0.930689,0.0,0.0,0.0,0.0,0.992435,20,29346,27455,1891,0.928793,0.0676744,0.0,0.00353305,0.0,0.0,0.0,0.933897,0.0,0.0661026,0.0,0.0,0.0,0.255,6.0
0.0249086,0.975091,0.0,0.0,0.0,0.0,0.998619,21,26798,26180,618,0.974026,0.0252483,0.0,0.000725745,0.0,0.0,0.0,0.970874,0.0,0.0291262,0.0,0.0,0.0,0.255,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,22,25704,25616,88,0.995472,0.00452842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

