rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199555,99967,99588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108974,54326,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50660,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50279,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100052,50109,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,50276,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49775,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100423,50435,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100675,50287,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,49921,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806693,0.193307,0.0,0.0,0.0,0.0,0.193307,10,124155,74157,49998,0.323638,0.0,0.0,0.676362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.686361,0.313639,0.0,0.0,0.0,0.0,0.433858,11,124082,73934,50148,0.324614,0.201166,0.0,0.47422,0.0,0.0,0.0,0.298337,0.0,0.701663,0.0,0.0,0.8,0.24,6.0
0.560048,0.439952,0.0,0.0,0.0,0.0,0.624202,12,93859,59022,34837,0.406628,0.292467,0.0,0.300905,0.0,0.0,0.0,0.497316,0.0,0.502684,0.0,0.0,0.8,0.24,6.0
0.439163,0.560837,0.0,0.0,0.0,0.0,0.782787,13,70820,47466,23354,0.505625,0.332512,0.0,0.161863,0.0,0.0,0.0,0.670292,0.0,0.329708,0.0,0.0,0.8,0.24,6.0
0.321797,0.678203,0.0,0.0,0.0,0.0,0.893541,14,51851,37972,13879,0.632045,0.29506,0.0,0.0728958,0.0,0.0,0.0,0.801715,0.0,0.198285,0.0,0.0,0.8,0.24,6.0
0.199409,0.800591,0.0,0.0,0.0,0.0,0.965235,15,37739,30838,6901,0.778261,0.200143,0.0,0.0215967,0.0,0.0,0.0,0.90639,0.0,0.0936096,0.0,0.0,0.8,0.24,6.0
0.0837731,0.916227,0.0,0.0,0.0,0.0,0.993674,16,28613,26342,2271,0.911093,0.0852631,0.0,0.00364437,0.0,0.0,0.0,0.962572,0.0,0.0374284,0.0,0.0,0.8,0.24,6.0
0.0165794,0.983421,0.0,0.0,0.0,0.0,0.999879,17,24820,24395,425,0.983808,0.0161918,0.0,0.0,0.0,0.0,0.0,0.992941,0.0,0.00705882,0.0,0.0,0.8,0.24,6.0
0.000665807,0.999334,0.0,0.0,0.0,0.0,0.999958,18,24031,24016,15,0.999334,0.000624584,0.0,4.16389e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

