rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,99960,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109818,55036,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50861,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99783,49690,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99908,50178,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,49862,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49824,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50189,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99652,49835,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,49882,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892335,0.107665,0.0,0.0,0.0,0.0,0.107665,10,111457,61928,49529,0.193773,0.0,0.0,0.806227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.812402,0.187598,0.0,0.0,0.0,0.0,0.26761,11,111539,61781,49758,0.194234,0.14485,0.0,0.660915,0.0,0.0,0.0,0.178866,0.0,0.821134,0.0,0.0,0.3,0.12,6.0
0.748236,0.251764,0.0,0.0,0.0,0.0,0.375597,12,93800,52933,40867,0.226702,0.219334,0.0,0.553964,0.0,0.0,0.0,0.284361,0.0,0.715639,0.0,0.0,0.3,0.12,6.0
0.695811,0.304189,0.0,0.0,0.0,0.0,0.460824,13,81326,46574,34752,0.257654,0.271611,0.0,0.470735,0.0,0.0,0.0,0.369101,0.0,0.630899,0.0,0.0,0.3,0.12,6.0
