rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99811,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54623,54358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50890,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,50112,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,50166,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99723,49933,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99489,49680,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100289,50172,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100364,49988,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,49889,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881048,0.118952,0.0,0.0,0.0,0.0,0.118952,10,113491,63492,49999,0.212625,0.0,0.0,0.787375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.794417,0.205583,0.0,0.0,0.0,0.0,0.291728,11,113030,63310,49720,0.213236,0.15342,0.0,0.633344,0.0,0.0,0.0,0.196319,0.0,0.803681,0.0,0.0,0.2,0.135,6.0
0.730912,0.269088,0.0,0.0,0.0,0.0,0.394979,12,94276,53831,40445,0.250785,0.220115,0.0,0.5291,0.0,0.0,0.0,0.29393,0.0,0.70607,0.0,0.0,0.2,0.135,6.0
0.676116,0.323884,0.0,0.0,0.0,0.0,0.482171,13,81523,47406,34117,0.284774,0.270725,0.0,0.444501,0.0,0.0,0.0,0.38028,0.0,0.61972,0.0,0.0,0.2,0.135,6.0
0.627811,0.372189,0.0,0.0,0.0,0.0,0.554414,14,71066,42301,28765,0.319141,0.305052,0.0,0.375807,0.0,0.0,0.0,0.451799,0.0,0.548201,0.0,0.0,0.2,0.135,6.0
0.585653,0.414347,0.0,0.0,0.0,0.0,0.611463,15,62146,37721,24425,0.357891,0.321704,0.0,0.320405,0.0,0.0,0.0,0.506244,0.0,0.493756,0.0,0.0,0.2,0.135,6.0
0.544117,0.455883,0.0,0.0,0.0,0.0,0.666618,16,55069,34403,20666,0.392408,0.339011,0.0,0.268581,0.0,0.0,0.0,0.558744,0.0,0.441256,0.0,0.0,0.2,0.135,6.0
0.511187,0.488813,0.0,0.0,0.0,0.0,0.70328,17,49208,31272,17936,0.431696,0.335476,0.0,0.232828,0.0,0.0,0.0,0.591882,0.0,0.408118,0.0,0.0,0.2,0.135,6.0
0.480297,0.519703,0.0,0.0,0.0,0.0,0.739532,18,45019,29155,15864,0.463042,0.338192,0.0,0.198765,0.0,0.0,0.0,0.626135,0.0,0.373865,0.0,0.0,0.2,0.135,6.0
0.442035,0.557965,0.0,0.0,0.0,0.0,0.785541,19,40861,27319,13542,0.494162,0.345144,0.0,0.160694,0.0,0.0,0.0,0.677079,0.0,0.322921,0.0,0.0,0.2,0.135,6.0
0.397725,0.602275,0.0,0.0,0.0,0.0,0.82591,20,35654,24591,11063,0.548981,0.323452,0.0,0.127567,0.0,0.0,0.0,0.722498,0.0,0.277502,0.0,0.0,0.2,0.135,6.0
0.350455,0.649545,0.0,0.0,0.0,0.0,0.862013,21,30887,22114,8773,0.610473,0.293344,0.0,0.0961834,0.0,0.0,0.0,0.75664,0.0,0.24336,0.0,0.0,0.2,0.135,6.0
0.298452,0.701548,0.0,0.0,0.0,0.0,0.904352,22,27068,20171,6897,0.669278,0.268256,0.0,0.0624659,0.0,0.0,0.0,0.807308,0.0,0.192692,0.0,0.0,0.2,0.135,6.0
