rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199524,100230,99294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108781,54287,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50585,51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,50086,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,50033,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,50035,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50203,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49882,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100779,50376,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99934,49851,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970788,0.0292116,0.0,0.0,0.0,0.0,0.0292116,10,102699,52798,49901,0.0568203,0.0,0.0,0.94318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.945203,0.0547971,0.0,0.0,0.0,0.0,0.0803821,11,102697,52963,49734,0.0566433,0.0503181,0.0,0.893039,0.0,0.0,0.0,0.052077,0.0,0.947923,0.0,0.0,0.75,0.03,6.0
0.921854,0.0781463,0.0,0.0,0.0,0.0,0.125524,12,97503,50254,47249,0.0596967,0.0904605,0.0,0.849843,0.0,0.0,0.0,0.0993249,0.0,0.900675,0.0,0.0,0.75,0.03,6.0
0.902416,0.0975845,0.0,0.0,0.0,0.0,0.162673,13,92320,47431,44889,0.0632498,0.124602,0.0,0.812148,0.0,0.0,0.0,0.136069,0.0,0.863931,0.0,0.0,0.75,0.03,6.0
0.883767,0.116233,0.0,0.0,0.0,0.0,0.198277,14,87746,45472,42274,0.0659747,0.158273,0.0,0.775752,0.0,0.0,0.0,0.170341,0.0,0.829659,0.0,0.0,0.75,0.03,6.0
0.867516,0.132484,0.0,0.0,0.0,0.0,0.22911,15,83663,43552,40111,0.0688832,0.187202,0.0,0.743915,0.0,0.0,0.0,0.19982,0.0,0.80018,0.0,0.0,0.75,0.03,6.0
0.851293,0.148707,0.0,0.0,0.0,0.0,0.259886,16,79939,41618,38321,0.0720842,0.212048,0.0,0.715868,0.0,0.0,0.0,0.233553,0.0,0.766447,0.0,0.0,0.75,0.03,6.0
0.838785,0.161215,0.0,0.0,0.0,0.0,0.282833,17,75762,39495,36267,0.075959,0.23289,0.0,0.691151,0.0,0.0,0.0,0.254501,0.0,0.745499,0.0,0.0,0.75,0.03,6.0
0.826486,0.173514,0.0,0.0,0.0,0.0,0.306244,18,73559,38297,35262,0.0783351,0.256887,0.0,0.664778,0.0,0.0,0.0,0.274772,0.0,0.725228,0.0,0.0,0.75,0.03,6.0
0.812999,0.187001,0.0,0.0,0.0,0.0,0.331609,19,70767,37092,33675,0.08088,0.278146,0.0,0.640974,0.0,0.0,0.0,0.301411,0.0,0.698589,0.0,0.0,0.75,0.03,6.0
0.801641,0.198359,0.0,0.0,0.0,0.0,0.352179,20,67355,35140,32215,0.0853728,0.297809,0.0,0.616818,0.0,0.0,0.0,0.318361,0.0,0.681639,0.0,0.0,0.75,0.03,6.0
0.787239,0.212761,0.0,0.0,0.0,0.0,0.379387,21,65026,33993,31033,0.0882535,0.316418,0.0,0.595328,0.0,0.0,0.0,0.35169,0.0,0.64831,0.0,0.0,0.75,0.03,6.0
0.777689,0.222311,0.0,0.0,0.0,0.0,0.395922,22,61603,32350,29253,0.0927357,0.330726,0.0,0.576538,0.0,0.0,0.0,0.365467,0.0,0.634533,0.0,0.0,0.75,0.03,6.0
0.76887,0.23113,0.0,0.0,0.0,0.0,0.411929,23,59605,31246,28359,0.0960123,0.345068,0.0,0.55892,0.0,0.0,0.0,0.379809,0.0,0.620191,0.0,0.0,0.75,0.03,6.0
0.760485,0.239515,0.0,0.0,0.0,0.0,0.427338,24,58036,30383,27653,0.0987394,0.355824,0.0,0.545437,0.0,0.0,0.0,0.397425,0.0,0.602575,0.0,0.0,0.75,0.03,6.0
0.752885,0.247115,0.0,0.0,0.0,0.0,0.440648,25,55988,29502,26486,0.101688,0.364484,0.0,0.533828,0.0,0.0,0.0,0.412218,0.0,0.587782,0.0,0.0,0.75,0.03,6.0
0.742169,0.257831,0.0,0.0,0.0,0.0,0.460385,26,54272,28538,25734,0.105123,0.386152,0.0,0.508725,0.0,0.0,0.0,0.426129,0.0,0.573871,0.0,0.0,0.75,0.03,6.0
0.734493,0.265507,0.0,0.0,0.0,0.0,0.474143,27,52752,27744,25008,0.108131,0.397131,0.0,0.494738,0.0,0.0,0.0,0.439619,0.0,0.560381,0.0,0.0,0.75,0.03,6.0
0.723153,0.276847,0.0,0.0,0.0,0.0,0.495001,28,51113,26899,24214,0.111528,0.411465,0.0,0.477007,0.0,0.0,0.0,0.463905,0.0,0.536095,0.0,0.0,0.75,0.03,6.0
0.715659,0.284341,0.0,0.0,0.0,0.0,0.506741,29,48433,25597,22836,0.117201,0.420166,0.0,0.462632,0.0,0.0,0.0,0.472412,0.0,0.527588,0.0,0.0,0.75,0.03,6.0
0.708478,0.291522,0.0,0.0,0.0,0.0,0.519287,30,47053,25108,21945,0.119484,0.426756,0.0,0.45376,0.0,0.0,0.0,0.488448,0.0,0.511552,0.0,0.0,0.75,0.03,6.0
0.700508,0.299492,0.0,0.0,0.0,0.0,0.53208,31,44841,23953,20888,0.125245,0.435937,0.0,0.438818,0.0,0.0,0.0,0.498707,0.0,0.501293,0.0,0.0,0.75,0.03,6.0
0.691993,0.308007,0.0,0.0,0.0,0.0,0.547067,32,43512,23341,20171,0.128529,0.444882,0.0,0.426588,0.0,0.0,0.0,0.516583,0.0,0.483417,0.0,0.0,0.75,0.03,6.0
