rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100018,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109382,54714,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50904,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99636,49790,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,50376,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99669,49839,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99696,49978,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49718,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,50487,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49705,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836286,0.163714,0.0,0.0,0.0,0.0,0.163714,10,119110,69152,49958,0.281988,0.0,0.0,0.718012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.727421,0.272579,0.0,0.0,0.0,0.0,0.382209,11,119670,69771,49899,0.279486,0.189678,0.0,0.530837,0.0,0.0,0.0,0.260626,0.0,0.739374,0.0,0.0,0.4,0.195,6.0
0.628649,0.371351,0.0,0.0,0.0,0.0,0.534255,12,93549,56200,37349,0.346975,0.268737,0.0,0.384288,0.0,0.0,0.0,0.411684,0.0,0.588316,0.0,0.0,0.4,0.195,6.0
0.538982,0.461018,0.0,0.0,0.0,0.0,0.662022,13,74996,47267,27729,0.41255,0.320498,0.0,0.266952,0.0,0.0,0.0,0.54095,0.0,0.45905,0.0,0.0,0.4,0.195,6.0
0.456385,0.543615,0.0,0.0,0.0,0.0,0.760432,14,59670,39490,20180,0.493796,0.326842,0.0,0.179362,0.0,0.0,0.0,0.642616,0.0,0.357384,0.0,0.0,0.4,0.195,6.0
0.378942,0.621058,0.0,0.0,0.0,0.0,0.837274,15,48167,33917,14250,0.574933,0.310464,0.0,0.114603,0.0,0.0,0.0,0.722737,0.0,0.277263,0.0,0.0,0.4,0.195,6.0
0.299905,0.700095,0.0,0.0,0.0,0.0,0.901965,16,39139,29277,9862,0.666052,0.269666,0.0,0.0642825,0.0,0.0,0.0,0.801764,0.0,0.198236,0.0,0.0,0.4,0.195,6.0
0.212948,0.787052,0.0,0.0,0.0,0.0,0.950981,17,31294,25440,5854,0.766509,0.202752,0.0,0.030739,0.0,0.0,0.0,0.871541,0.0,0.128459,0.0,0.0,0.4,0.195,6.0
0.121855,0.878145,0.0,0.0,0.0,0.0,0.984929,18,25280,22394,2886,0.870769,0.120747,0.0,0.00848442,0.0,0.0,0.0,0.933818,0.0,0.0661816,0.0,0.0,0.4,0.195,6.0
0.0426233,0.957377,0.0,0.0,0.0,0.0,0.997365,19,21256,20356,900,0.957949,0.0405777,0.0,0.00147377,0.0,0.0,0.0,0.971111,0.0,0.0288889,0.0,0.0,0.4,0.195,6.0
0.00682853,0.993171,0.0,0.0,0.0,0.0,1.0,20,19770,19640,130,0.992872,0.00712831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

