rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199674,99830,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54570,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,51041,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50109,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99494,49672,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99625,50039,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99549,49667,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,49855,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49318,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99733,50026,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836667,0.163333,0.0,0.0,0.0,0.0,0.163333,10,119388,69503,49885,0.280563,0.0,0.0,0.719437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.727557,0.272443,0.0,0.0,0.0,0.0,0.381847,11,119603,69556,50047,0.28035,0.187633,0.0,0.532017,0.0,0.0,0.0,0.262134,0.0,0.737866,0.0,0.0,0.2,0.195,6.0
0.63624,0.36376,0.0,0.0,0.0,0.0,0.517646,12,92913,56204,36709,0.34695,0.254946,0.0,0.398103,0.0,0.0,0.0,0.388651,0.0,0.611349,0.0,0.0,0.2,0.195,6.0
0.561632,0.438368,0.0,0.0,0.0,0.0,0.624466,13,77298,48441,28857,0.402552,0.298177,0.0,0.299271,0.0,0.0,0.0,0.496448,0.0,0.503552,0.0,0.0,0.2,0.195,6.0
0.494302,0.505698,0.0,0.0,0.0,0.0,0.710715,14,64853,42214,22639,0.461932,0.315346,0.0,0.222722,0.0,0.0,0.0,0.586598,0.0,0.413402,0.0,0.0,0.2,0.195,6.0
0.427835,0.572165,0.0,0.0,0.0,0.0,0.782253,15,53856,36724,17132,0.530988,0.309852,0.0,0.15916,0.0,0.0,0.0,0.656666,0.0,0.343334,0.0,0.0,0.2,0.195,6.0
0.367931,0.632069,0.0,0.0,0.0,0.0,0.836234,16,45571,32460,13111,0.600739,0.283919,0.0,0.115342,0.0,0.0,0.0,0.716345,0.0,0.283655,0.0,0.0,0.2,0.195,6.0
0.301264,0.698736,0.0,0.0,0.0,0.0,0.895646,17,38858,29122,9736,0.669597,0.260628,0.0,0.0697754,0.0,0.0,0.0,0.792214,0.0,0.207786,0.0,0.0,0.2,0.195,6.0
0.226302,0.773698,0.0,0.0,0.0,0.0,0.937963,18,31997,25645,6352,0.760382,0.202691,0.0,0.0369273,0.0,0.0,0.0,0.836587,0.0,0.163413,0.0,0.0,0.2,0.195,6.0
0.159176,0.840824,0.0,0.0,0.0,0.0,0.964472,19,27190,23355,3835,0.834939,0.144766,0.0,0.0202954,0.0,0.0,0.0,0.871708,0.0,0.128292,0.0,0.0,0.2,0.195,6.0
0.0947883,0.905212,0.0,0.0,0.0,0.0,0.988194,20,23716,21619,2097,0.901984,0.0912161,0.0,0.00679957,0.0,0.0,0.0,0.936576,0.0,0.0634239,0.0,0.0,0.2,0.195,6.0
0.0318954,0.968105,0.0,0.0,0.0,0.0,0.9974,21,20771,20144,627,0.96803,0.0305302,0.0,0.00143963,0.0,0.0,0.0,0.960128,0.0,0.0398724,0.0,0.0,0.2,0.195,6.0
0.00770008,0.9923,0.0,0.0,0.0,0.0,1.0,22,19805,19647,158,0.992518,0.00748206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

