rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200846,100566,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109091,54531,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50454,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100664,49893,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,49877,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99759,49793,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49920,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,49938,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100583,50012,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,50000,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769903,0.230097,0.0,0.0,0.0,0.0,0.230097,10,130380,80437,49943,0.372963,0.0,0.0,0.627037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.636179,0.363821,0.0,0.0,0.0,0.0,0.497118,11,130138,80238,49900,0.373888,0.216955,0.0,0.409158,0.0,0.0,0.0,0.346413,0.0,0.653587,0.0,0.0,0.2,0.3,6.0
0.513925,0.486075,0.0,0.0,0.0,0.0,0.656503,12,95043,62764,32279,0.477981,0.260006,0.0,0.262013,0.0,0.0,0.0,0.498064,0.0,0.501936,0.0,0.0,0.2,0.3,6.0
0.414595,0.585405,0.0,0.0,0.0,0.0,0.775964,13,75979,52813,23166,0.568042,0.272944,0.0,0.159014,0.0,0.0,0.0,0.62773,0.0,0.37227,0.0,0.0,0.2,0.3,6.0
0.322161,0.677839,0.0,0.0,0.0,0.0,0.866123,14,61280,45522,15758,0.659022,0.252405,0.0,0.0885726,0.0,0.0,0.0,0.735246,0.0,0.264754,0.0,0.0,0.2,0.3,6.0
0.230623,0.769377,0.0,0.0,0.0,0.0,0.931479,15,49401,39686,9715,0.755934,0.201759,0.0,0.0423071,0.0,0.0,0.0,0.824395,0.0,0.175605,0.0,0.0,0.2,0.3,6.0
0.142131,0.857869,0.0,0.0,0.0,0.0,0.973348,16,40410,35253,5157,0.850991,0.133549,0.0,0.0154597,0.0,0.0,0.0,0.896839,0.0,0.103161,0.0,0.0,0.2,0.3,6.0
0.0637802,0.93622,0.0,0.0,0.0,0.0,0.993319,17,34125,32079,2046,0.935191,0.0613797,0.0,0.00342903,0.0,0.0,0.0,0.942326,0.0,0.0576735,0.0,0.0,0.2,0.3,6.0
0.0195764,0.980424,0.0,0.0,0.0,0.0,0.999648,18,31211,30577,634,0.98113,0.0187069,0.0,0.000163522,0.0,0.0,0.0,0.990536,0.0,0.00946372,0.0,0.0,0.2,0.3,6.0
0.00128022,0.99872,0.0,0.0,0.0,0.0,0.999867,19,30073,30042,31,0.998602,0.00136476,0.0,3.32867e-05,0.0,0.0,0.0,0.903226,0.0,0.0967742,0.0,0.0,0.2,0.3,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,20,30048,30021,27,0.9993,0.00069951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

