rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99856,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54681,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50944,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99572,49794,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99553,49780,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50056,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,49635,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,49795,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49842,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100521,50484,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.83683,0.16317,0.0,0.0,0.0,0.0,0.16317,10,119507,69680,49827,0.279851,0.0,0.0,0.720149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.728491,0.271509,0.0,0.0,0.0,0.0,0.379641,11,119355,69751,49604,0.279566,0.186177,0.0,0.534258,0.0,0.0,0.0,0.258568,0.0,0.741432,0.0,0.0,0.0,0.195,6.0
0.652673,0.347327,0.0,0.0,0.0,0.0,0.487139,12,93969,56673,37296,0.344079,0.229827,0.0,0.426094,0.0,0.0,0.0,0.355293,0.0,0.644707,0.0,0.0,0.0,0.195,6.0
0.58995,0.41005,0.0,0.0,0.0,0.0,0.577746,13,80461,49884,30577,0.390907,0.26726,0.0,0.341833,0.0,0.0,0.0,0.446545,0.0,0.553455,0.0,0.0,0.0,0.195,6.0
0.538795,0.461205,0.0,0.0,0.0,0.0,0.643308,14,69867,44655,25212,0.436681,0.284223,0.0,0.279095,0.0,0.0,0.0,0.50587,0.0,0.49413,0.0,0.0,0.0,0.195,6.0
0.491561,0.508439,0.0,0.0,0.0,0.0,0.700417,15,61619,40616,21003,0.480106,0.288827,0.0,0.231067,0.0,0.0,0.0,0.567919,0.0,0.432081,0.0,0.0,0.0,0.195,6.0
0.448061,0.551939,0.0,0.0,0.0,0.0,0.7465,16,54564,36916,17648,0.528226,0.285161,0.0,0.186613,0.0,0.0,0.0,0.606584,0.0,0.393416,0.0,0.0,0.0,0.195,6.0
0.406895,0.593105,0.0,0.0,0.0,0.0,0.79251,17,49530,34447,15083,0.566087,0.286005,0.0,0.147908,0.0,0.0,0.0,0.656434,0.0,0.343566,0.0,0.0,0.0,0.195,6.0
0.368548,0.631452,0.0,0.0,0.0,0.0,0.823567,18,44385,31941,12444,0.610501,0.266366,0.0,0.123133,0.0,0.0,0.0,0.686757,0.0,0.313243,0.0,0.0,0.0,0.195,6.0
0.324871,0.675129,0.0,0.0,0.0,0.0,0.866579,19,40316,29868,10448,0.652873,0.256361,0.0,0.090766,0.0,0.0,0.0,0.74464,0.0,0.25536,0.0,0.0,0.0,0.195,6.0
0.272509,0.727491,0.0,0.0,0.0,0.0,0.90113,20,35208,27330,7878,0.713502,0.223454,0.0,0.0630443,0.0,0.0,0.0,0.776847,0.0,0.223153,0.0,0.0,0.0,0.195,6.0
0.222433,0.777567,0.0,0.0,0.0,0.0,0.932965,21,31342,25441,5901,0.766479,0.191266,0.0,0.0422546,0.0,0.0,0.0,0.826131,0.0,0.173869,0.0,0.0,0.0,0.195,6.0
0.162889,0.837111,0.0,0.0,0.0,0.0,0.958994,22,27264,23388,3876,0.833761,0.142423,0.0,0.0238156,0.0,0.0,0.0,0.855263,0.0,0.144737,0.0,0.0,0.0,0.195,6.0
0.105556,0.894444,0.0,0.0,0.0,0.0,0.9839,23,24224,21911,2313,0.889964,0.100132,0.0,0.0099037,0.0,0.0,0.0,0.925205,0.0,0.0747946,0.0,0.0,0.0,0.195,6.0
0.0412371,0.958763,0.0,0.0,0.0,0.0,0.995366,24,21146,20364,782,0.957572,0.0403162,0.0,0.00211157,0.0,0.0,0.0,0.929668,0.0,0.0703325,0.0,0.0,0.0,0.195,6.0
0.0159664,0.984034,0.0,0.0,0.0,0.0,0.999652,25,20136,19814,322,0.984153,0.015595,0.0,0.000252347,0.0,0.0,0.0,0.993789,0.0,0.00621118,0.0,0.0,0.0,0.195,6.0
0.00079361,0.999206,0.0,0.0,0.0,0.0,1.0,26,19531,19514,17,0.999283,0.000717434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

