rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99998,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108328,54175,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50535,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99800,50046,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99694,49544,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50015,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,49904,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99876,49833,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,50244,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49957,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869944,0.130056,0.0,0.0,0.0,0.0,0.130056,10,115335,65218,50117,0.229998,0.0,0.0,0.770002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.779012,0.220988,0.0,0.0,0.0,0.0,0.311078,11,114592,64648,49944,0.232026,0.156246,0.0,0.611728,0.0,0.0,0.0,0.211156,0.0,0.788844,0.0,0.0,0.55,0.15,6.0
0.693016,0.306984,0.0,0.0,0.0,0.0,0.453923,12,93723,54354,39369,0.275969,0.252861,0.0,0.47117,0.0,0.0,0.0,0.350504,0.0,0.649496,0.0,0.0,0.55,0.15,6.0
0.616676,0.383324,0.0,0.0,0.0,0.0,0.571981,13,77055,46141,30914,0.32509,0.314536,0.0,0.360374,0.0,0.0,0.0,0.471016,0.0,0.528984,0.0,0.0,0.55,0.15,6.0
0.539735,0.460265,0.0,0.0,0.0,0.0,0.681832,14,62841,38762,24079,0.386977,0.354419,0.0,0.258604,0.0,0.0,0.0,0.585946,0.0,0.414054,0.0,0.0,0.55,0.15,6.0
0.463856,0.536144,0.0,0.0,0.0,0.0,0.773905,15,50271,32656,17615,0.459334,0.367161,0.0,0.173506,0.0,0.0,0.0,0.676412,0.0,0.323588,0.0,0.0,0.55,0.15,6.0
0.387637,0.612363,0.0,0.0,0.0,0.0,0.848049,16,39822,27462,12360,0.546209,0.345423,0.0,0.108368,0.0,0.0,0.0,0.751214,0.0,0.248786,0.0,0.0,0.55,0.15,6.0
0.306247,0.693753,0.0,0.0,0.0,0.0,0.912311,17,31566,23349,8217,0.642426,0.296629,0.0,0.0609448,0.0,0.0,0.0,0.836315,0.0,0.163685,0.0,0.0,0.55,0.15,6.0
0.205798,0.794202,0.0,0.0,0.0,0.0,0.958601,18,23817,19370,4447,0.774393,0.201342,0.0,0.0242643,0.0,0.0,0.0,0.883967,0.0,0.116033,0.0,0.0,0.55,0.15,6.0
0.116045,0.883955,0.0,0.0,0.0,0.0,0.987514,19,19221,17128,2093,0.875759,0.11741,0.0,0.00683092,0.0,0.0,0.0,0.941233,0.0,0.0587673,0.0,0.0,0.55,0.15,6.0
0.0392133,0.960787,0.0,0.0,0.0,0.0,0.996732,20,16219,15599,620,0.9616,0.036669,0.0,0.00173088,0.0,0.0,0.0,0.958065,0.0,0.0419355,0.0,0.0,0.55,0.15,6.0
0.00896949,0.991031,0.0,0.0,0.0,0.0,1.0,21,15274,15136,138,0.991015,0.0089852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

