rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100034,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108760,54476,54284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101310,50978,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100631,50484,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100391,50168,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99569,49660,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,49872,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,50182,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49974,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100484,49994,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858527,0.141473,0.0,0.0,0.0,0.0,0.141473,10,116630,66794,49836,0.247028,0.0,0.0,0.752972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760639,0.239361,0.0,0.0,0.0,0.0,0.337241,11,116623,66617,50006,0.247685,0.170317,0.0,0.581999,0.0,0.0,0.0,0.229652,0.0,0.770348,0.0,0.0,0.0,0.165,6.0
0.695275,0.304725,0.0,0.0,0.0,0.0,0.433828,12,93952,55072,38880,0.299608,0.218151,0.0,0.482241,0.0,0.0,0.0,0.314943,0.0,0.685057,0.0,0.0,0.0,0.165,6.0
0.646749,0.353251,0.0,0.0,0.0,0.0,0.505908,13,82256,49528,32728,0.333145,0.255068,0.0,0.411787,0.0,0.0,0.0,0.381355,0.0,0.618645,0.0,0.0,0.0,0.165,6.0
0.603924,0.396076,0.0,0.0,0.0,0.0,0.567942,14,73592,45003,28589,0.366642,0.280692,0.0,0.352665,0.0,0.0,0.0,0.442968,0.0,0.557032,0.0,0.0,0.0,0.165,6.0
0.566945,0.433055,0.0,0.0,0.0,0.0,0.61769,15,66420,41474,24946,0.39784,0.296354,0.0,0.305806,0.0,0.0,0.0,0.490499,0.0,0.509501,0.0,0.0,0.0,0.165,6.0
0.536948,0.463052,0.0,0.0,0.0,0.0,0.65198,16,60192,38265,21927,0.431203,0.295623,0.0,0.273174,0.0,0.0,0.0,0.521366,0.0,0.478634,0.0,0.0,0.0,0.165,6.0
0.507091,0.492909,0.0,0.0,0.0,0.0,0.691118,17,55989,36252,19737,0.455147,0.303045,0.0,0.241807,0.0,0.0,0.0,0.567918,0.0,0.432082,0.0,0.0,0.0,0.165,6.0
0.476014,0.523986,0.0,0.0,0.0,0.0,0.725687,18,51197,33861,17336,0.487286,0.304894,0.0,0.20782,0.0,0.0,0.0,0.595812,0.0,0.404188,0.0,0.0,0.0,0.165,6.0
