rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,99687,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54209,54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,50838,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,49898,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100473,50375,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49937,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,49964,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99111,49404,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,49958,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,50143,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858853,0.141147,0.0,0.0,0.0,0.0,0.141147,10,116899,66890,50009,0.246674,0.0,0.0,0.753326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.761775,0.238225,0.0,0.0,0.0,0.0,0.33458,11,116304,66271,50033,0.248978,0.170603,0.0,0.58042,0.0,0.0,0.0,0.221993,0.0,0.778007,0.0,0.0,0.65,0.165,6.0
0.666587,0.333413,0.0,0.0,0.0,0.0,0.491544,12,94134,55561,38573,0.296971,0.268372,0.0,0.434657,0.0,0.0,0.0,0.385244,0.0,0.614756,0.0,0.0,0.65,0.165,6.0
0.580203,0.419797,0.0,0.0,0.0,0.0,0.619697,13,75035,45717,29318,0.360916,0.329177,0.0,0.309907,0.0,0.0,0.0,0.509926,0.0,0.490074,0.0,0.0,0.65,0.165,6.0
0.492056,0.507944,0.0,0.0,0.0,0.0,0.74366,14,60611,38724,21887,0.426092,0.371501,0.0,0.202407,0.0,0.0,0.0,0.648239,0.0,0.351761,0.0,0.0,0.65,0.165,6.0
0.398143,0.601857,0.0,0.0,0.0,0.0,0.840686,15,45451,30985,14466,0.532516,0.352784,0.0,0.114701,0.0,0.0,0.0,0.745127,0.0,0.254873,0.0,0.0,0.65,0.165,6.0
0.302731,0.697269,0.0,0.0,0.0,0.0,0.916749,16,34534,25540,8994,0.646045,0.29816,0.0,0.0557948,0.0,0.0,0.0,0.838781,0.0,0.161219,0.0,0.0,0.65,0.165,6.0
0.195629,0.804371,0.0,0.0,0.0,0.0,0.967142,17,25717,21189,4528,0.778706,0.200906,0.0,0.0203879,0.0,0.0,0.0,0.90879,0.0,0.0912102,0.0,0.0,0.65,0.165,6.0
0.0920553,0.907945,0.0,0.0,0.0,0.0,0.99196,18,20026,18304,1722,0.901442,0.0939139,0.0,0.00464379,0.0,0.0,0.0,0.955865,0.0,0.0441347,0.0,0.0,0.65,0.165,6.0
0.021942,0.978058,0.0,0.0,0.0,0.0,0.999594,19,17250,16892,358,0.976794,0.0230287,0.0,0.000177599,0.0,0.0,0.0,0.988827,0.0,0.0111732,0.0,0.0,0.65,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,20,16535,16517,18,0.998971,0.00102924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

