rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99773,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54694,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101977,50891,51086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,49913,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49950,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100051,50228,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,50067,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100779,50163,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100264,50108,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99387,49481,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970873,0.0291271,0.0,0.0,0.0,0.0,0.0291271,10,102997,52751,50246,0.056871,0.0,0.0,0.943129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946663,0.0533374,0.0,0.0,0.0,0.0,0.0776582,11,103389,53210,50179,0.0563804,0.0479233,0.0,0.895696,0.0,0.0,0.0,0.0494031,0.0,0.950597,0.0,0.0,0.45,0.03,6.0
0.926853,0.0731471,0.0,0.0,0.0,0.0,0.115801,12,98384,50521,47863,0.0593812,0.0839849,0.0,0.856634,0.0,0.0,0.0,0.0867058,0.0,0.913294,0.0,0.0,0.45,0.03,6.0
0.909458,0.090542,0.0,0.0,0.0,0.0,0.148998,13,93498,47994,45504,0.0625078,0.113868,0.0,0.823624,0.0,0.0,0.0,0.120121,0.0,0.879879,0.0,0.0,0.45,0.03,6.0
0.89549,0.10451,0.0,0.0,0.0,0.0,0.175678,14,89977,46605,43372,0.0643708,0.135994,0.0,0.799635,0.0,0.0,0.0,0.149152,0.0,0.850848,0.0,0.0,0.45,0.03,6.0
0.887113,0.112887,0.0,0.0,0.0,0.0,0.190948,15,86144,44435,41709,0.0675143,0.151367,0.0,0.781118,0.0,0.0,0.0,0.161188,0.0,0.838812,0.0,0.0,0.45,0.03,6.0
0.876518,0.123482,0.0,0.0,0.0,0.0,0.21129,16,84093,43216,40877,0.0694187,0.171372,0.0,0.75921,0.0,0.0,0.0,0.180101,0.0,0.819899,0.0,0.0,0.45,0.03,6.0
0.870109,0.129891,0.0,0.0,0.0,0.0,0.223236,17,82088,42523,39565,0.0705501,0.179667,0.0,0.749782,0.0,0.0,0.0,0.194237,0.0,0.805763,0.0,0.0,0.45,0.03,6.0
0.86422,0.13578,0.0,0.0,0.0,0.0,0.234145,18,80181,41555,38626,0.0721935,0.18946,0.0,0.738347,0.0,0.0,0.0,0.204551,0.0,0.795449,0.0,0.0,0.45,0.03,6.0
0.857984,0.142016,0.0,0.0,0.0,0.0,0.246131,19,79153,40938,38215,0.0732815,0.201817,0.0,0.724901,0.0,0.0,0.0,0.215099,0.0,0.784901,0.0,0.0,0.45,0.03,6.0
0.85486,0.14514,0.0,0.0,0.0,0.0,0.251927,20,78221,40445,37776,0.0741748,0.205711,0.0,0.720114,0.0,0.0,0.0,0.221993,0.0,0.778007,0.0,0.0,0.45,0.03,6.0
0.852644,0.147356,0.0,0.0,0.0,0.0,0.255708,21,76916,40060,36856,0.0748877,0.207164,0.0,0.717948,0.0,0.0,0.0,0.227073,0.0,0.772927,0.0,0.0,0.45,0.03,6.0
0.851985,0.148015,0.0,0.0,0.0,0.0,0.256338,22,75580,39278,36302,0.0763786,0.211111,0.0,0.712511,0.0,0.0,0.0,0.222632,0.0,0.777368,0.0,0.0,0.45,0.03,6.0
0.847631,0.152369,0.0,0.0,0.0,0.0,0.265401,23,76262,39779,36483,0.0754167,0.215918,0.0,0.708665,0.0,0.0,0.0,0.237124,0.0,0.762876,0.0,0.0,0.45,0.03,6.0
0.845394,0.154606,0.0,0.0,0.0,0.0,0.269035,24,74667,38789,35878,0.0773415,0.220578,0.0,0.70208,0.0,0.0,0.0,0.237806,0.0,0.762194,0.0,0.0,0.45,0.03,6.0
0.843086,0.156914,0.0,0.0,0.0,0.0,0.27352,25,74426,38893,35533,0.0771347,0.226545,0.0,0.696321,0.0,0.0,0.0,0.240509,0.0,0.759491,0.0,0.0,0.45,0.03,6.0
0.840588,0.159412,0.0,0.0,0.0,0.0,0.278395,26,74204,38498,35706,0.0779261,0.231726,0.0,0.690348,0.0,0.0,0.0,0.244693,0.0,0.755307,0.0,0.0,0.45,0.03,6.0
0.840415,0.159585,0.0,0.0,0.0,0.0,0.278547,27,73851,38480,35371,0.0779626,0.230717,0.0,0.69132,0.0,0.0,0.0,0.245766,0.0,0.754234,0.0,0.0,0.45,0.03,6.0
0.83896,0.16104,0.0,0.0,0.0,0.0,0.28132,28,73603,38477,35126,0.0779687,0.233438,0.0,0.688593,0.0,0.0,0.0,0.248363,0.0,0.751637,0.0,0.0,0.45,0.03,6.0
0.835163,0.164837,0.0,0.0,0.0,0.0,0.288607,29,73051,38095,34956,0.0787505,0.237958,0.0,0.683292,0.0,0.0,0.0,0.257981,0.0,0.742019,0.0,0.0,0.45,0.03,6.0
0.835702,0.164298,0.0,0.0,0.0,0.0,0.286992,30,72110,37464,34646,0.0800769,0.237241,0.0,0.682682,0.0,0.0,0.0,0.2542,0.0,0.7458,0.0,0.0,0.45,0.03,6.0
0.832088,0.167912,0.0,0.0,0.0,0.0,0.294544,31,72675,37972,34703,0.0790056,0.242099,0.0,0.678895,0.0,0.0,0.0,0.265481,0.0,0.734519,0.0,0.0,0.45,0.03,6.0
0.831649,0.168351,0.0,0.0,0.0,0.0,0.294879,32,71731,37330,34401,0.0803643,0.243504,0.0,0.676132,0.0,0.0,0.0,0.263423,0.0,0.736577,0.0,0.0,0.45,0.03,6.0
0.830378,0.169622,0.0,0.0,0.0,0.0,0.297159,33,71285,37192,34093,0.0806625,0.247392,0.0,0.671946,0.0,0.0,0.0,0.263456,0.0,0.736544,0.0,0.0,0.45,0.03,6.0
0.828782,0.171218,0.0,0.0,0.0,0.0,0.300556,34,71634,37468,34166,0.0800683,0.249066,0.0,0.670866,0.0,0.0,0.0,0.269215,0.0,0.730785,0.0,0.0,0.45,0.03,6.0
0.828585,0.171415,0.0,0.0,0.0,0.0,0.300476,35,70831,37047,33784,0.0809782,0.246255,0.0,0.672767,0.0,0.0,0.0,0.271134,0.0,0.728866,0.0,0.0,0.45,0.03,6.0
