rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199565,99681,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54573,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102013,50723,51290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100412,49978,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,50095,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49554,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,50065,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49941,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,49789,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49773,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768497,0.231503,0.0,0.0,0.0,0.0,0.231503,10,129588,80052,49536,0.374756,0.0,0.0,0.625244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.633197,0.366803,0.0,0.0,0.0,0.0,0.502038,11,129552,79406,50146,0.377805,0.21783,0.0,0.404365,0.0,0.0,0.0,0.353827,0.0,0.646173,0.0,0.0,0.4,0.3,6.0
0.504127,0.495873,0.0,0.0,0.0,0.0,0.674695,12,94622,62388,32234,0.480862,0.271398,0.0,0.24774,0.0,0.0,0.0,0.52457,0.0,0.47543,0.0,0.0,0.4,0.3,6.0
0.393051,0.606949,0.0,0.0,0.0,0.0,0.806836,13,73699,51829,21870,0.578827,0.283548,0.0,0.137626,0.0,0.0,0.0,0.675217,0.0,0.324783,0.0,0.0,0.4,0.3,6.0
0.285726,0.714274,0.0,0.0,0.0,0.0,0.899672,14,56724,43426,13298,0.69083,0.243541,0.0,0.0656289,0.0,0.0,0.0,0.786359,0.0,0.213641,0.0,0.0,0.4,0.3,6.0
0.183968,0.816032,0.0,0.0,0.0,0.0,0.958724,15,44554,37328,7226,0.803686,0.170649,0.0,0.0256644,0.0,0.0,0.0,0.878079,0.0,0.121921,0.0,0.0,0.4,0.3,6.0
0.092126,0.907874,0.0,0.0,0.0,0.0,0.986033,16,36157,33112,3045,0.906016,0.0859205,0.0,0.00806354,0.0,0.0,0.0,0.921839,0.0,0.0781609,0.0,0.0,0.4,0.3,6.0
0.0348888,0.965111,0.0,0.0,0.0,0.0,0.998198,17,32188,31104,1084,0.964506,0.0345936,0.0,0.000900206,0.0,0.0,0.0,0.972325,0.0,0.0276753,0.0,0.0,0.4,0.3,6.0
0.00522981,0.99477,0.0,0.0,0.0,0.0,0.99967,18,30307,30165,142,0.99453,0.00533731,0.0,0.000132604,0.0,0.0,0.0,0.957746,0.0,0.0422535,0.0,0.0,0.4,0.3,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,19,30080,30040,40,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

