rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99896,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54802,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100942,50522,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100164,50359,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99415,50038,49377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99813,49643,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50069,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99250,49513,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49733,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,50180,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.81631,0.18369,0.0,0.0,0.0,0.0,0.18369,10,122489,72481,50008,0.310426,0.0,0.0,0.689574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.698514,0.301486,0.0,0.0,0.0,0.0,0.419334,11,122523,72515,50008,0.310281,0.199683,0.0,0.490037,0.0,0.0,0.0,0.287914,0.0,0.712086,0.0,0.0,1.0,0.225,6.0
0.572686,0.427314,0.0,0.0,0.0,0.0,0.613858,12,93450,57834,35616,0.389045,0.299391,0.0,0.311564,0.0,0.0,0.0,0.492756,0.0,0.507244,0.0,0.0,1.0,0.225,6.0
0.45182,0.54818,0.0,0.0,0.0,0.0,0.775015,13,70018,46212,23806,0.486887,0.343244,0.0,0.169869,0.0,0.0,0.0,0.668025,0.0,0.331975,0.0,0.0,1.0,0.225,6.0
0.324032,0.675968,0.0,0.0,0.0,0.0,0.9038,14,50208,36469,13739,0.616962,0.316625,0.0,0.0664126,0.0,0.0,0.0,0.824733,0.0,0.175267,0.0,0.0,1.0,0.225,6.0
0.188646,0.811354,0.0,0.0,0.0,0.0,0.975133,15,34745,28724,6021,0.783317,0.202026,0.0,0.0146567,0.0,0.0,0.0,0.926424,0.0,0.0735758,0.0,0.0,1.0,0.225,6.0
0.0651264,0.934874,0.0,0.0,0.0,0.0,0.997519,16,25796,24164,1632,0.931137,0.0675385,0.0,0.00132428,0.0,0.0,0.0,0.980392,0.0,0.0196078,0.0,0.0,1.0,0.225,6.0
0.00668713,0.993313,0.0,0.0,0.0,0.0,1.0,17,22805,22636,169,0.993992,0.00600813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

