rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199207,99703,99504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109301,54435,54866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101513,50673,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,49991,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50325,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100535,50338,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100557,50187,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,50276,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99653,49713,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,50029,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.795995,0.204005,0.0,0.0,0.0,0.0,0.204005,10,124997,75156,49841,0.339294,0.0,0.0,0.660706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.670724,0.329276,0.0,0.0,0.0,0.0,0.454619,11,125041,75300,49741,0.338645,0.209615,0.0,0.45174,0.0,0.0,0.0,0.312861,0.0,0.687139,0.0,0.0,0.2,0.255,6.0
0.56198,0.43802,0.0,0.0,0.0,0.0,0.604964,12,94070,59624,34446,0.42768,0.26273,0.0,0.30959,0.0,0.0,0.0,0.457063,0.0,0.542937,0.0,0.0,0.2,0.255,6.0
0.471094,0.528906,0.0,0.0,0.0,0.0,0.722691,13,76092,50888,25204,0.5011,0.291523,0.0,0.207377,0.0,0.0,0.0,0.581495,0.0,0.418505,0.0,0.0,0.2,0.255,6.0
0.387492,0.612508,0.0,0.0,0.0,0.0,0.809977,14,61440,43586,17854,0.58505,0.279493,0.0,0.135456,0.0,0.0,0.0,0.676767,0.0,0.323233,0.0,0.0,0.2,0.255,6.0
0.304271,0.695729,0.0,0.0,0.0,0.0,0.885314,15,50381,37959,12422,0.671777,0.252509,0.0,0.0757133,0.0,0.0,0.0,0.766221,0.0,0.233779,0.0,0.0,0.2,0.255,6.0
0.220808,0.779192,0.0,0.0,0.0,0.0,0.935324,16,40927,33053,7874,0.771488,0.190361,0.0,0.0381508,0.0,0.0,0.0,0.823978,0.0,0.176022,0.0,0.0,0.2,0.255,6.0
0.14757,0.85243,0.0,0.0,0.0,0.0,0.972038,17,34797,30164,4633,0.845379,0.137846,0.0,0.016775,0.0,0.0,0.0,0.899201,0.0,0.100799,0.0,0.0,0.2,0.255,6.0
0.0683821,0.931618,0.0,0.0,0.0,0.0,0.992453,18,29284,27369,1915,0.931711,0.0643794,0.0,0.00390953,0.0,0.0,0.0,0.94047,0.0,0.05953,0.0,0.0,0.2,0.255,6.0
0.0226037,0.977396,0.0,0.0,0.0,0.0,0.998913,19,26677,26102,575,0.976937,0.0224887,0.0,0.000574669,0.0,0.0,0.0,0.975652,0.0,0.0243478,0.0,0.0,0.2,0.255,6.0
0.00319514,0.996805,0.0,0.0,0.0,0.0,1.0,20,25664,25587,77,0.9966,0.00340016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

