rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200780,100551,100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108637,54309,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50622,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99631,49552,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49662,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99228,49430,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99731,49852,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,49991,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100120,49852,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49710,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905363,0.0946372,0.0,0.0,0.0,0.0,0.0946372,10,110950,60799,50151,0.1727,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833391,0.166609,0.0,0.0,0.0,0.0,0.23785,11,110099,60443,49656,0.173717,0.130321,0.0,0.695961,0.0,0.0,0.0,0.157282,0.0,0.842718,0.0,0.0,0.05,0.105,6.0
0.786146,0.213854,0.0,0.0,0.0,0.0,0.316832,12,94700,52630,42070,0.199506,0.185123,0.0,0.615371,0.0,0.0,0.0,0.232018,0.0,0.767982,0.0,0.0,0.05,0.105,6.0
0.75232,0.24768,0.0,0.0,0.0,0.0,0.372183,13,85243,47357,37886,0.22172,0.222523,0.0,0.555757,0.0,0.0,0.0,0.282109,0.0,0.717891,0.0,0.0,0.05,0.105,6.0
0.723119,0.276881,0.0,0.0,0.0,0.0,0.419469,14,78187,44404,33783,0.236465,0.251576,0.0,0.511958,0.0,0.0,0.0,0.329337,0.0,0.670663,0.0,0.0,0.05,0.105,6.0
0.702296,0.297704,0.0,0.0,0.0,0.0,0.450861,15,72641,41155,31486,0.255133,0.266335,0.0,0.478532,0.0,0.0,0.0,0.358572,0.0,0.641428,0.0,0.0,0.05,0.105,6.0
0.685688,0.314312,0.0,0.0,0.0,0.0,0.477302,16,69388,39822,29566,0.263673,0.28429,0.0,0.452037,0.0,0.0,0.0,0.382128,0.0,0.617872,0.0,0.0,0.05,0.105,6.0
0.672869,0.327131,0.0,0.0,0.0,0.0,0.494893,17,65885,38324,27561,0.27398,0.287627,0.0,0.438394,0.0,0.0,0.0,0.402126,0.0,0.597874,0.0,0.0,0.05,0.105,6.0
0.661643,0.338357,0.0,0.0,0.0,0.0,0.510227,18,63068,36880,26188,0.284707,0.296068,0.0,0.419225,0.0,0.0,0.0,0.410875,0.0,0.589125,0.0,0.0,0.05,0.105,6.0
0.649299,0.350701,0.0,0.0,0.0,0.0,0.530439,19,61417,35908,25509,0.292414,0.310516,0.0,0.39707,0.0,0.0,0.0,0.428398,0.0,0.571602,0.0,0.0,0.05,0.105,6.0
0.646456,0.353544,0.0,0.0,0.0,0.0,0.5311,20,59663,34986,24677,0.30012,0.302292,0.0,0.397588,0.0,0.0,0.0,0.429996,0.0,0.570004,0.0,0.0,0.05,0.105,6.0
0.637821,0.362179,0.0,0.0,0.0,0.0,0.546054,21,58888,34759,24129,0.30208,0.312408,0.0,0.385512,0.0,0.0,0.0,0.44747,0.0,0.55253,0.0,0.0,0.05,0.105,6.0
0.628553,0.371447,0.0,0.0,0.0,0.0,0.558784,22,57031,33584,23447,0.312649,0.317115,0.0,0.370236,0.0,0.0,0.0,0.457116,0.0,0.542884,0.0,0.0,0.05,0.105,6.0
0.623968,0.376032,0.0,0.0,0.0,0.0,0.565166,23,56180,33301,22879,0.315306,0.315997,0.0,0.368698,0.0,0.0,0.0,0.468902,0.0,0.531098,0.0,0.0,0.05,0.105,6.0
0.619037,0.380963,0.0,0.0,0.0,0.0,0.57125,24,55067,32683,22384,0.321268,0.323073,0.0,0.355659,0.0,0.0,0.0,0.464528,0.0,0.535472,0.0,0.0,0.05,0.105,6.0
0.618098,0.381902,0.0,0.0,0.0,0.0,0.574024,25,55327,32959,22368,0.318578,0.323584,0.0,0.357839,0.0,0.0,0.0,0.473623,0.0,0.526377,0.0,0.0,0.05,0.105,6.0
0.614547,0.385453,0.0,0.0,0.0,0.0,0.577369,26,54253,32424,21829,0.323834,0.321459,0.0,0.354706,0.0,0.0,0.0,0.476476,0.0,0.523524,0.0,0.0,0.05,0.105,6.0
0.610794,0.389206,0.0,0.0,0.0,0.0,0.582269,27,53532,32142,21390,0.326675,0.319862,0.0,0.353463,0.0,0.0,0.0,0.485694,0.0,0.514306,0.0,0.0,0.05,0.105,6.0
0.606222,0.393778,0.0,0.0,0.0,0.0,0.587261,28,52423,31440,20983,0.333969,0.324555,0.0,0.341476,0.0,0.0,0.0,0.480484,0.0,0.519516,0.0,0.0,0.05,0.105,6.0
0.599239,0.400761,0.0,0.0,0.0,0.0,0.600654,29,52273,31451,20822,0.333853,0.334711,0.0,0.331436,0.0,0.0,0.0,0.498079,0.0,0.501921,0.0,0.0,0.05,0.105,6.0
0.595202,0.404798,0.0,0.0,0.0,0.0,0.605133,30,51354,31009,20345,0.338611,0.333484,0.0,0.327905,0.0,0.0,0.0,0.503072,0.0,0.496928,0.0,0.0,0.05,0.105,6.0
0.593786,0.406214,0.0,0.0,0.0,0.0,0.605744,31,50802,30699,20103,0.342031,0.334604,0.0,0.323366,0.0,0.0,0.0,0.497488,0.0,0.502512,0.0,0.0,0.05,0.105,6.0
0.591524,0.408476,0.0,0.0,0.0,0.0,0.610038,32,50746,30730,20016,0.341686,0.338236,0.0,0.320078,0.0,0.0,0.0,0.502748,0.0,0.497252,0.0,0.0,0.05,0.105,6.0
0.587732,0.412268,0.0,0.0,0.0,0.0,0.616029,33,50358,30598,19760,0.34316,0.337931,0.0,0.31891,0.0,0.0,0.0,0.515283,0.0,0.484717,0.0,0.0,0.05,0.105,6.0
0.583529,0.416471,0.0,0.0,0.0,0.0,0.619881,34,49282,29789,19493,0.352479,0.332505,0.0,0.315016,0.0,0.0,0.0,0.520392,0.0,0.479608,0.0,0.0,0.05,0.105,6.0
0.583629,0.416371,0.0,0.0,0.0,0.0,0.617122,35,48697,29561,19136,0.355198,0.330943,0.0,0.313859,0.0,0.0,0.0,0.510504,0.0,0.489496,0.0,0.0,0.05,0.105,6.0
0.58227,0.41773,0.0,0.0,0.0,0.0,0.622141,36,49222,29740,19482,0.35306,0.332078,0.0,0.314862,0.0,0.0,0.0,0.525973,0.0,0.474027,0.0,0.0,0.05,0.105,6.0
0.580359,0.419641,0.0,0.0,0.0,0.0,0.621621,37,48240,29426,18814,0.356827,0.329912,0.0,0.31326,0.0,0.0,0.0,0.519773,0.0,0.480227,0.0,0.0,0.05,0.105,6.0
0.576259,0.423741,0.0,0.0,0.0,0.0,0.627868,38,47811,29261,18550,0.358839,0.333345,0.0,0.307816,0.0,0.0,0.0,0.526415,0.0,0.473585,0.0,0.0,0.05,0.105,6.0
0.573007,0.426993,0.0,0.0,0.0,0.0,0.632302,39,47365,28898,18467,0.363347,0.339331,0.0,0.297322,0.0,0.0,0.0,0.522175,0.0,0.477825,0.0,0.0,0.05,0.105,6.0
0.573422,0.426578,0.0,0.0,0.0,0.0,0.631145,40,47295,28974,18321,0.362394,0.335818,0.0,0.301788,0.0,0.0,0.0,0.525081,0.0,0.474919,0.0,0.0,0.05,0.105,6.0
0.57169,0.42831,0.0,0.0,0.0,0.0,0.634605,41,47294,28917,18377,0.363108,0.337172,0.0,0.29972,0.0,0.0,0.0,0.531262,0.0,0.468738,0.0,0.0,0.05,0.105,6.0
0.571861,0.428139,0.0,0.0,0.0,0.0,0.632344,42,46889,28491,18398,0.368537,0.334,0.0,0.297462,0.0,0.0,0.0,0.523644,0.0,0.476356,0.0,0.0,0.05,0.105,6.0
0.57146,0.42854,0.0,0.0,0.0,0.0,0.635971,43,47488,28932,18556,0.36292,0.339451,0.0,0.297629,0.0,0.0,0.0,0.532442,0.0,0.467558,0.0,0.0,0.05,0.105,6.0
0.568195,0.431805,0.0,0.0,0.0,0.0,0.64002,44,46961,28708,18253,0.365752,0.34095,0.0,0.293298,0.0,0.0,0.0,0.535145,0.0,0.464855,0.0,0.0,0.05,0.105,6.0
0.570264,0.429736,0.0,0.0,0.0,0.0,0.634782,45,46731,28756,17975,0.365141,0.3344,0.0,0.300459,0.0,0.0,0.0,0.531182,0.0,0.468818,0.0,0.0,0.05,0.105,6.0
0.572312,0.427688,0.0,0.0,0.0,0.0,0.630705,46,46735,28635,18100,0.366684,0.33494,0.0,0.298376,0.0,0.0,0.0,0.518508,0.0,0.481492,0.0,0.0,0.05,0.105,6.0
0.575258,0.424742,0.0,0.0,0.0,0.0,0.630437,47,47935,29268,18667,0.358754,0.337058,0.0,0.304189,0.0,0.0,0.0,0.527937,0.0,0.472063,0.0,0.0,0.05,0.105,6.0
0.573932,0.426068,0.0,0.0,0.0,0.0,0.629225,48,47104,28945,18159,0.362757,0.331733,0.0,0.30551,0.0,0.0,0.0,0.525194,0.0,0.474806,0.0,0.0,0.05,0.105,6.0
0.573707,0.426293,0.0,0.0,0.0,0.0,0.631404,49,47472,28916,18556,0.363121,0.337806,0.0,0.299073,0.0,0.0,0.0,0.523065,0.0,0.476935,0.0,0.0,0.05,0.105,6.0
0.570974,0.429026,0.0,0.0,0.0,0.0,0.635962,50,47278,28936,18342,0.36287,0.341478,0.0,0.295652,0.0,0.0,0.0,0.528078,0.0,0.471922,0.0,0.0,0.05,0.105,6.0
0.569616,0.430384,0.0,0.0,0.0,0.0,0.638183,51,47173,28810,18363,0.364457,0.341409,0.0,0.294134,0.0,0.0,0.0,0.531994,0.0,0.468006,0.0,0.0,0.05,0.105,6.0
0.566952,0.433048,0.0,0.0,0.0,0.0,0.64221,52,46899,28843,18056,0.36404,0.344139,0.0,0.291821,0.0,0.0,0.0,0.53683,0.0,0.46317,0.0,0.0,0.05,0.105,6.0
0.563739,0.436261,0.0,0.0,0.0,0.0,0.6436,53,45867,28070,17797,0.374065,0.33844,0.0,0.287496,0.0,0.0,0.0,0.534922,0.0,0.465078,0.0,0.0,0.05,0.105,6.0
0.565796,0.434204,0.0,0.0,0.0,0.0,0.64249,54,46477,28278,18199,0.371313,0.338779,0.0,0.289907,0.0,0.0,0.0,0.537447,0.0,0.462553,0.0,0.0,0.05,0.105,6.0
0.565378,0.434622,0.0,0.0,0.0,0.0,0.644245,55,46667,28497,18170,0.36846,0.338773,0.0,0.292768,0.0,0.0,0.0,0.54546,0.0,0.45454,0.0,0.0,0.05,0.105,6.0
0.566887,0.433113,0.0,0.0,0.0,0.0,0.637831,56,45973,28294,17679,0.371103,0.331802,0.0,0.297095,0.0,0.0,0.0,0.533684,0.0,0.466316,0.0,0.0,0.05,0.105,6.0
0.565395,0.434605,0.0,0.0,0.0,0.0,0.641804,57,46173,28316,17857,0.370815,0.339419,0.0,0.289766,0.0,0.0,0.0,0.533292,0.0,0.466708,0.0,0.0,0.05,0.105,6.0
0.566762,0.433238,0.0,0.0,0.0,0.0,0.640309,58,46426,28298,18128,0.371051,0.337444,0.0,0.291505,0.0,0.0,0.0,0.53387,0.0,0.46613,0.0,0.0,0.05,0.105,6.0
0.565312,0.434688,0.0,0.0,0.0,0.0,0.644421,59,46676,28561,18115,0.367634,0.344386,0.0,0.28798,0.0,0.0,0.0,0.537842,0.0,0.462158,0.0,0.0,0.05,0.105,6.0
0.566998,0.433002,0.0,0.0,0.0,0.0,0.63955,60,46367,28464,17903,0.368887,0.338463,0.0,0.29265,0.0,0.0,0.0,0.531754,0.0,0.468246,0.0,0.0,0.05,0.105,6.0
0.566001,0.433999,0.0,0.0,0.0,0.0,0.64171,61,46401,28486,17915,0.368602,0.336832,0.0,0.294566,0.0,0.0,0.0,0.540385,0.0,0.459615,0.0,0.0,0.05,0.105,6.0
0.564516,0.435484,0.0,0.0,0.0,0.0,0.641914,62,45841,28054,17787,0.374278,0.334605,0.0,0.291117,0.0,0.0,0.0,0.536291,0.0,0.463709,0.0,0.0,0.05,0.105,6.0
0.562241,0.437759,0.0,0.0,0.0,0.0,0.648678,63,46288,28408,17880,0.369614,0.343776,0.0,0.286609,0.0,0.0,0.0,0.545861,0.0,0.454139,0.0,0.0,0.05,0.105,6.0
