rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,99886,100376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54783,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50959,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50412,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,49999,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49857,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,50398,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,49844,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,50167,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,50006,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904558,0.0954424,0.0,0.0,0.0,0.0,0.0954424,10,110014,60289,49725,0.174161,0.0,0.0,0.825839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832426,0.167574,0.0,0.0,0.0,0.0,0.24023,11,110623,60762,49861,0.172805,0.133455,0.0,0.69374,0.0,0.0,0.0,0.159764,0.0,0.840236,0.0,0.0,1.0,0.105,6.0
0.76091,0.23909,0.0,0.0,0.0,0.0,0.367129,12,94550,52451,42099,0.200187,0.229223,0.0,0.57059,0.0,0.0,0.0,0.289532,0.0,0.710468,0.0,0.0,1.0,0.105,6.0
0.6893,0.3107,0.0,0.0,0.0,0.0,0.488991,13,79300,45030,34270,0.233178,0.313857,0.0,0.452965,0.0,0.0,0.0,0.412722,0.0,0.587278,0.0,0.0,1.0,0.105,6.0
0.616153,0.383847,0.0,0.0,0.0,0.0,0.606317,14,65065,37693,27372,0.278566,0.381397,0.0,0.340037,0.0,0.0,0.0,0.532442,0.0,0.467558,0.0,0.0,1.0,0.105,6.0
0.540282,0.459718,0.0,0.0,0.0,0.0,0.715501,15,51487,30778,20709,0.341153,0.422705,0.0,0.236143,0.0,0.0,0.0,0.643633,0.0,0.356367,0.0,0.0,1.0,0.105,6.0
0.459696,0.540304,0.0,0.0,0.0,0.0,0.815034,16,39537,25050,14487,0.419162,0.432974,0.0,0.147864,0.0,0.0,0.0,0.75088,0.0,0.24912,0.0,0.0,1.0,0.105,6.0
0.361628,0.638372,0.0,0.0,0.0,0.0,0.90406,17,28174,19327,8847,0.543281,0.387644,0.0,0.0690744,0.0,0.0,0.0,0.845371,0.0,0.154629,0.0,0.0,1.0,0.105,6.0
0.244153,0.755847,0.0,0.0,0.0,0.0,0.965956,18,19240,14925,4315,0.703518,0.274841,0.0,0.0216415,0.0,0.0,0.0,0.923059,0.0,0.0769409,0.0,0.0,1.0,0.105,6.0
0.10926,0.89074,0.0,0.0,0.0,0.0,0.995433,19,13358,11924,1434,0.880577,0.116991,0.0,0.00243207,0.0,0.0,0.0,0.977685,0.0,0.0223152,0.0,0.0,1.0,0.105,6.0
0.0173301,0.98267,0.0,0.0,0.0,0.0,1.0,20,10877,10688,189,0.98241,0.0175898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

