rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199711,99652,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108676,54416,54260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101470,50716,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99742,49600,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,49774,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,49992,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,50210,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49914,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,49801,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,50035,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930326,0.0696741,0.0,0.0,0.0,0.0,0.0696741,10,107644,57457,50187,0.130532,0.0,0.0,0.869468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.875164,0.124836,0.0,0.0,0.0,0.0,0.179963,11,107589,57294,50295,0.130904,0.101948,0.0,0.767148,0.0,0.0,0.0,0.119714,0.0,0.880286,0.0,0.0,0.1,0.075,6.0
0.838275,0.161725,0.0,0.0,0.0,0.0,0.245092,12,95715,51539,44176,0.145521,0.154427,0.0,0.700052,0.0,0.0,0.0,0.181094,0.0,0.818906,0.0,0.0,0.1,0.075,6.0
0.81342,0.18658,0.0,0.0,0.0,0.0,0.287491,13,87547,47554,39993,0.157715,0.186209,0.0,0.656075,0.0,0.0,0.0,0.220389,0.0,0.779611,0.0,0.0,0.1,0.075,6.0
0.792571,0.207429,0.0,0.0,0.0,0.0,0.324055,14,82597,45094,37503,0.166319,0.213709,0.0,0.619972,0.0,0.0,0.0,0.256753,0.0,0.743247,0.0,0.0,0.1,0.075,6.0
