rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199563,99650,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54473,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101179,50639,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50088,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50042,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99532,49557,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100171,49811,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,50085,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50086,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100203,50100,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930413,0.0695868,0.0,0.0,0.0,0.0,0.0695868,10,107779,57760,50019,0.129848,0.0,0.0,0.870152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.875656,0.124344,0.0,0.0,0.0,0.0,0.178613,11,107030,57461,49569,0.130523,0.102731,0.0,0.766746,0.0,0.0,0.0,0.115274,0.0,0.884726,0.0,0.0,0.5,0.075,6.0
0.828019,0.171981,0.0,0.0,0.0,0.0,0.265959,12,96150,51806,44344,0.144771,0.173223,0.0,0.682006,0.0,0.0,0.0,0.205169,0.0,0.794831,0.0,0.0,0.5,0.075,6.0
0.78727,0.21273,0.0,0.0,0.0,0.0,0.337705,13,85465,46453,39012,0.161454,0.230104,0.0,0.608443,0.0,0.0,0.0,0.273582,0.0,0.726418,0.0,0.0,0.5,0.075,6.0
0.750052,0.249948,0.0,0.0,0.0,0.0,0.402486,14,76994,42418,34576,0.176812,0.276651,0.0,0.546537,0.0,0.0,0.0,0.339947,0.0,0.660053,0.0,0.0,0.5,0.075,6.0
0.71959,0.28041,0.0,0.0,0.0,0.0,0.45151,15,68612,38055,30557,0.197083,0.309946,0.0,0.492971,0.0,0.0,0.0,0.382367,0.0,0.617633,0.0,0.0,0.5,0.075,6.0
0.688266,0.311734,0.0,0.0,0.0,0.0,0.504657,16,63126,35310,27816,0.212404,0.345568,0.0,0.442028,0.0,0.0,0.0,0.436979,0.0,0.563021,0.0,0.0,0.5,0.075,6.0
0.662676,0.337324,0.0,0.0,0.0,0.0,0.543465,17,57172,32373,24799,0.231675,0.364687,0.0,0.403639,0.0,0.0,0.0,0.474414,0.0,0.525586,0.0,0.0,0.5,0.075,6.0
0.634497,0.365503,0.0,0.0,0.0,0.0,0.588521,18,52637,30080,22557,0.249335,0.386835,0.0,0.36383,0.0,0.0,0.0,0.524981,0.0,0.475019,0.0,0.0,0.5,0.075,6.0
0.605859,0.394141,0.0,0.0,0.0,0.0,0.629478,19,47228,27314,19914,0.274584,0.408142,0.0,0.317273,0.0,0.0,0.0,0.556443,0.0,0.443557,0.0,0.0,0.5,0.075,6.0
0.579543,0.420457,0.0,0.0,0.0,0.0,0.664907,20,42612,25190,17422,0.297737,0.418341,0.0,0.283922,0.0,0.0,0.0,0.59092,0.0,0.40908,0.0,0.0,0.5,0.075,6.0
