rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99962,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54255,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100833,50525,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50150,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100573,50234,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100145,50097,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,49932,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100306,50152,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50072,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100119,49902,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.870177,0.129823,0.0,0.0,0.0,0.0,0.129823,10,115542,65117,50425,0.230355,0.0,0.0,0.769645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777796,0.222204,0.0,0.0,0.0,0.0,0.31393,11,114962,65140,49822,0.230273,0.163417,0.0,0.606309,0.0,0.0,0.0,0.209646,0.0,0.790354,0.0,0.0,0.9,0.15,6.0
0.685231,0.314769,0.0,0.0,0.0,0.0,0.470927,12,94571,54736,39835,0.274043,0.269092,0.0,0.456866,0.0,0.0,0.0,0.371708,0.0,0.628292,0.0,0.0,0.9,0.15,6.0
0.590822,0.409178,0.0,0.0,0.0,0.0,0.617968,13,74855,44865,29990,0.334336,0.347665,0.0,0.317998,0.0,0.0,0.0,0.522174,0.0,0.477826,0.0,0.0,0.9,0.15,6.0
0.500643,0.499357,0.0,0.0,0.0,0.0,0.741663,14,58354,36542,21812,0.410487,0.384215,0.0,0.205298,0.0,0.0,0.0,0.652806,0.0,0.347194,0.0,0.0,0.9,0.15,6.0
0.402076,0.597924,0.0,0.0,0.0,0.0,0.851812,15,43600,29244,14356,0.512926,0.376214,0.0,0.11086,0.0,0.0,0.0,0.775773,0.0,0.224227,0.0,0.0,0.9,0.15,6.0
0.292726,0.707274,0.0,0.0,0.0,0.0,0.932852,16,31140,23165,7975,0.647529,0.307188,0.0,0.0452838,0.0,0.0,0.0,0.869342,0.0,0.130658,0.0,0.0,0.9,0.15,6.0
0.166682,0.833318,0.0,0.0,0.0,0.0,0.982205,17,21916,18456,3460,0.812744,0.176636,0.0,0.0106199,0.0,0.0,0.0,0.943931,0.0,0.0560694,0.0,0.0,0.9,0.15,6.0
0.0514834,0.948517,0.0,0.0,0.0,0.0,0.998022,18,16685,15872,813,0.94506,0.0540575,0.0,0.000882056,0.0,0.0,0.0,0.97663,0.0,0.0233702,0.0,0.0,0.9,0.15,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,19,15210,15096,114,0.993641,0.0063593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

