rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200287,100219,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109633,54839,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50775,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100709,50207,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,49978,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100558,50238,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50015,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99653,50115,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,50051,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,50152,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929771,0.0702293,0.0,0.0,0.0,0.0,0.0702293,10,106793,57414,49379,0.13063,0.0,0.0,0.86937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.874648,0.125352,0.0,0.0,0.0,0.0,0.180521,11,106863,57232,49631,0.131046,0.103054,0.0,0.7659,0.0,0.0,0.0,0.118736,0.0,0.881264,0.0,0.0,0.3,0.075,6.0
0.831493,0.168507,0.0,0.0,0.0,0.0,0.258361,12,95355,51587,43768,0.145385,0.16824,0.0,0.686374,0.0,0.0,0.0,0.193223,0.0,0.806777,0.0,0.0,0.3,0.075,6.0
0.798402,0.201598,0.0,0.0,0.0,0.0,0.31668,13,86690,47040,39650,0.159439,0.211628,0.0,0.628933,0.0,0.0,0.0,0.252156,0.0,0.747844,0.0,0.0,0.3,0.075,6.0
0.771076,0.228924,0.0,0.0,0.0,0.0,0.363914,14,79843,43882,35961,0.170913,0.244314,0.0,0.584773,0.0,0.0,0.0,0.301299,0.0,0.698701,0.0,0.0,0.3,0.075,6.0
