rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,99893,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109360,54805,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50356,51088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,49989,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,50132,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49666,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100555,50450,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100411,50245,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100365,50280,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100327,50311,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.881005,0.118995,0.0,0.0,0.0,0.0,0.118995,10,113450,63417,50033,0.212877,0.0,0.0,0.787123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.795162,0.204838,0.0,0.0,0.0,0.0,0.290835,11,113597,63809,49788,0.211569,0.153474,0.0,0.634957,0.0,0.0,0.0,0.19573,0.0,0.80427,0.0,0.0,0.7,0.135,6.0
0.712704,0.287296,0.0,0.0,0.0,0.0,0.430808,12,93891,53747,40144,0.251177,0.25153,0.0,0.497293,0.0,0.0,0.0,0.334546,0.0,0.665454,0.0,0.0,0.7,0.135,6.0
0.633455,0.366545,0.0,0.0,0.0,0.0,0.559712,13,77865,45583,32282,0.296163,0.331483,0.0,0.372354,0.0,0.0,0.0,0.463788,0.0,0.536212,0.0,0.0,0.7,0.135,6.0
0.557896,0.442104,0.0,0.0,0.0,0.0,0.668568,14,62604,38105,24499,0.354284,0.372576,0.0,0.27314,0.0,0.0,0.0,0.577901,0.0,0.422099,0.0,0.0,0.7,0.135,6.0
0.480479,0.519521,0.0,0.0,0.0,0.0,0.768469,15,49894,31605,18289,0.427148,0.392881,0.0,0.179972,0.0,0.0,0.0,0.67937,0.0,0.32063,0.0,0.0,0.7,0.135,6.0
0.398531,0.601469,0.0,0.0,0.0,0.0,0.854336,16,38726,26107,12619,0.517103,0.376183,0.0,0.106715,0.0,0.0,0.0,0.773754,0.0,0.226246,0.0,0.0,0.7,0.135,6.0
0.301981,0.698019,0.0,0.0,0.0,0.0,0.925932,17,28717,21055,7662,0.641178,0.309333,0.0,0.0494894,0.0,0.0,0.0,0.858392,0.0,0.141608,0.0,0.0,0.7,0.135,6.0
0.189687,0.810313,0.0,0.0,0.0,0.0,0.970932,18,20779,17147,3632,0.78731,0.195194,0.0,0.0174958,0.0,0.0,0.0,0.9163,0.0,0.0837004,0.0,0.0,0.7,0.135,6.0
0.0857099,0.91429,0.0,0.0,0.0,0.0,0.995247,19,16200,14861,1339,0.908418,0.0888904,0.0,0.00269161,0.0,0.0,0.0,0.972367,0.0,0.0276326,0.0,0.0,0.7,0.135,6.0
0.0150198,0.98498,0.0,0.0,0.0,0.0,0.999784,20,13915,13723,192,0.98375,0.0161772,0.0,7.28704e-05,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.7,0.135,6.0
0.000961112,0.999039,0.0,0.0,0.0,0.0,1.0,21,13526,13511,15,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

