rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100102,100292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54583,54269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101658,50843,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,49627,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100417,50254,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50061,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50003,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,50015,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99613,49869,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99641,49717,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904477,0.0955231,0.0,0.0,0.0,0.0,0.0955231,10,109921,60024,49897,0.17493,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.83316,0.16684,0.0,0.0,0.0,0.0,0.238835,11,110708,60500,50208,0.173554,0.131207,0.0,0.69524,0.0,0.0,0.0,0.159397,0.0,0.840603,0.0,0.0,0.65,0.105,6.0
0.767507,0.232493,0.0,0.0,0.0,0.0,0.354498,12,95033,52716,42317,0.199181,0.218036,0.0,0.582783,0.0,0.0,0.0,0.276366,0.0,0.723634,0.0,0.0,0.65,0.105,6.0
0.706855,0.293145,0.0,0.0,0.0,0.0,0.456186,13,80704,45275,35429,0.231916,0.286935,0.0,0.481149,0.0,0.0,0.0,0.376104,0.0,0.623896,0.0,0.0,0.65,0.105,6.0
0.650165,0.349835,0.0,0.0,0.0,0.0,0.546967,14,68761,39612,29149,0.265071,0.343154,0.0,0.391775,0.0,0.0,0.0,0.463721,0.0,0.536279,0.0,0.0,0.65,0.105,6.0
0.592862,0.407138,0.0,0.0,0.0,0.0,0.634807,15,58506,34344,24162,0.30573,0.385861,0.0,0.308409,0.0,0.0,0.0,0.554093,0.0,0.445907,0.0,0.0,0.65,0.105,6.0
0.535069,0.464931,0.0,0.0,0.0,0.0,0.712237,16,48248,29378,18870,0.35741,0.40401,0.0,0.23858,0.0,0.0,0.0,0.635665,0.0,0.364335,0.0,0.0,0.65,0.105,6.0
0.473919,0.526081,0.0,0.0,0.0,0.0,0.784734,17,39263,24995,14268,0.420084,0.411162,0.0,0.168754,0.0,0.0,0.0,0.703252,0.0,0.296748,0.0,0.0,0.65,0.105,6.0
0.405627,0.594373,0.0,0.0,0.0,0.0,0.852671,18,31243,20820,10423,0.504323,0.385399,0.0,0.110279,0.0,0.0,0.0,0.778663,0.0,0.221337,0.0,0.0,0.65,0.105,6.0
0.326215,0.673785,0.0,0.0,0.0,0.0,0.910034,19,23998,17206,6792,0.610252,0.325642,0.0,0.0641055,0.0,0.0,0.0,0.844523,0.0,0.155477,0.0,0.0,0.65,0.105,6.0
0.231062,0.768938,0.0,0.0,0.0,0.0,0.955158,20,18019,14205,3814,0.739176,0.231538,0.0,0.0292855,0.0,0.0,0.0,0.897221,0.0,0.102779,0.0,0.0,0.65,0.105,6.0
0.128527,0.871473,0.0,0.0,0.0,0.0,0.983288,21,13822,12155,1667,0.863842,0.126285,0.0,0.00987248,0.0,0.0,0.0,0.933413,0.0,0.0665867,0.0,0.0,0.65,0.105,6.0
0.0489799,0.95102,0.0,0.0,0.0,0.0,0.998192,22,11617,11065,552,0.948938,0.0502485,0.0,0.000813376,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.65,0.105,6.0
0.00657957,0.99342,0.0,0.0,0.0,0.0,0.999906,23,10639,10555,84,0.994789,0.0052108,0.0,0.0,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.65,0.105,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,24,10510,10503,7,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

