rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100004,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108458,54025,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101568,50750,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100465,50171,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100088,50086,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100524,50613,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50668,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100409,49989,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99357,49671,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,50164,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.837261,0.162739,0.0,0.0,0.0,0.0,0.162739,10,119824,69690,50134,0.279811,0.0,0.0,0.720189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.729303,0.270697,0.0,0.0,0.0,0.0,0.377598,11,119050,69608,49442,0.28014,0.184232,0.0,0.535628,0.0,0.0,0.0,0.255431,0.0,0.744569,0.0,0.0,0.4,0.195,6.0
0.631446,0.368554,0.0,0.0,0.0,0.0,0.529553,12,93951,56793,37158,0.343352,0.269012,0.0,0.387636,0.0,0.0,0.0,0.402982,0.0,0.597018,0.0,0.0,0.4,0.195,6.0
0.544544,0.455456,0.0,0.0,0.0,0.0,0.655023,13,76205,47830,28375,0.407694,0.317123,0.0,0.275183,0.0,0.0,0.0,0.537374,0.0,0.462626,0.0,0.0,0.4,0.195,6.0
0.463934,0.536066,0.0,0.0,0.0,0.0,0.750705,14,60667,40032,20635,0.48711,0.325315,0.0,0.187575,0.0,0.0,0.0,0.630967,0.0,0.369033,0.0,0.0,0.4,0.195,6.0
0.385123,0.614877,0.0,0.0,0.0,0.0,0.83464,15,49353,34464,14889,0.565808,0.316388,0.0,0.117804,0.0,0.0,0.0,0.724562,0.0,0.275438,0.0,0.0,0.4,0.195,6.0
0.302403,0.697597,0.0,0.0,0.0,0.0,0.900472,16,39416,29388,10028,0.663536,0.268715,0.0,0.0677487,0.0,0.0,0.0,0.807339,0.0,0.192661,0.0,0.0,0.4,0.195,6.0
0.209901,0.790099,0.0,0.0,0.0,0.0,0.95151,17,31017,25295,5722,0.770903,0.198419,0.0,0.030678,0.0,0.0,0.0,0.872772,0.0,0.127228,0.0,0.0,0.4,0.195,6.0
0.119537,0.880463,0.0,0.0,0.0,0.0,0.984064,18,25101,22300,2801,0.874439,0.115964,0.0,0.00959641,0.0,0.0,0.0,0.933595,0.0,0.0664049,0.0,0.0,0.4,0.195,6.0
0.0415352,0.958465,0.0,0.0,0.0,0.0,0.998634,19,21235,20341,894,0.958655,0.0405585,0.0,0.000786589,0.0,0.0,0.0,0.985459,0.0,0.0145414,0.0,0.0,0.4,0.195,6.0
0.00328595,0.996714,0.0,0.0,0.0,0.0,1.0,20,19629,19577,52,0.996067,0.00393319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

