rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200204,100237,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108568,54581,53987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101149,50630,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99712,49786,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,49897,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50237,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50065,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49897,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50006,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100078,49976,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943281,0.0567194,0.0,0.0,0.0,0.0,0.0567194,10,105784,56183,49601,0.106794,0.0,0.0,0.893206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896074,0.103926,0.0,0.0,0.0,0.0,0.150901,11,105354,55664,49690,0.10779,0.0894115,0.0,0.802799,0.0,0.0,0.0,0.099034,0.0,0.900966,0.0,0.0,0.85,0.06,6.0
0.85156,0.14844,0.0,0.0,0.0,0.0,0.234182,12,95695,50823,44872,0.118057,0.160616,0.0,0.721327,0.0,0.0,0.0,0.183789,0.0,0.816211,0.0,0.0,0.85,0.06,6.0
0.811483,0.188517,0.0,0.0,0.0,0.0,0.307268,13,86003,45814,40189,0.130964,0.222356,0.0,0.64668,0.0,0.0,0.0,0.254771,0.0,0.745229,0.0,0.0,0.85,0.06,6.0
0.771226,0.228774,0.0,0.0,0.0,0.0,0.380385,14,77758,41741,36017,0.143744,0.278359,0.0,0.577897,0.0,0.0,0.0,0.332038,0.0,0.667962,0.0,0.0,0.85,0.06,6.0
0.73227,0.26773,0.0,0.0,0.0,0.0,0.448317,15,68853,37365,31488,0.160578,0.328195,0.0,0.511227,0.0,0.0,0.0,0.400311,0.0,0.599689,0.0,0.0,0.85,0.06,6.0
0.696902,0.303098,0.0,0.0,0.0,0.0,0.506699,16,60304,33070,27234,0.181433,0.370245,0.0,0.448322,0.0,0.0,0.0,0.452082,0.0,0.547918,0.0,0.0,0.85,0.06,6.0
0.65529,0.34471,0.0,0.0,0.0,0.0,0.578518,17,54102,30080,24022,0.199468,0.420412,0.0,0.38012,0.0,0.0,0.0,0.526726,0.0,0.473274,0.0,0.0,0.85,0.06,6.0
0.613964,0.386036,0.0,0.0,0.0,0.0,0.641629,18,45997,26124,19873,0.229674,0.451156,0.0,0.31917,0.0,0.0,0.0,0.590097,0.0,0.409903,0.0,0.0,0.85,0.06,6.0
0.571041,0.428959,0.0,0.0,0.0,0.0,0.702324,19,38562,22362,16200,0.268312,0.4729,0.0,0.258787,0.0,0.0,0.0,0.648642,0.0,0.351358,0.0,0.0,0.85,0.06,6.0
0.525441,0.474559,0.0,0.0,0.0,0.0,0.761595,20,31996,18940,13056,0.31679,0.482049,0.0,0.201162,0.0,0.0,0.0,0.707567,0.0,0.292433,0.0,0.0,0.85,0.06,6.0
0.478354,0.521646,0.0,0.0,0.0,0.0,0.812611,21,26010,16044,9966,0.373972,0.472077,0.0,0.153952,0.0,0.0,0.0,0.75878,0.0,0.24122,0.0,0.0,0.85,0.06,6.0
0.417277,0.582723,0.0,0.0,0.0,0.0,0.870708,22,20357,13215,7142,0.45403,0.445327,0.0,0.100643,0.0,0.0,0.0,0.817698,0.0,0.182302,0.0,0.0,0.85,0.06,6.0
0.334018,0.665982,0.0,0.0,0.0,0.0,0.93464,23,15101,10555,4546,0.568451,0.386357,0.0,0.0451919,0.0,0.0,0.0,0.887813,0.0,0.112187,0.0,0.0,0.85,0.06,6.0
0.215886,0.784114,0.0,0.0,0.0,0.0,0.976221,24,10135,8083,2052,0.742299,0.241247,0.0,0.0164543,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.85,0.06,6.0
0.0801152,0.919885,0.0,0.0,0.0,0.0,0.997191,25,7121,6547,574,0.91645,0.0826333,0.0,0.00091645,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.85,0.06,6.0
0.010843,0.989157,0.0,0.0,0.0,0.0,1.0,26,6133,6064,69,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

