rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99793,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108557,54433,54124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50287,50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50106,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50175,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49672,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,50151,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100280,50177,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50237,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100744,50535,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816578,0.183422,0.0,0.0,0.0,0.0,0.183422,10,122668,72646,50022,0.309721,0.0,0.0,0.690279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.699372,0.300628,0.0,0.0,0.0,0.0,0.417058,11,122151,72377,49774,0.310872,0.197024,0.0,0.492104,0.0,0.0,0.0,0.284968,0.0,0.715032,0.0,0.0,0.05,0.225,6.0
0.609079,0.390921,0.0,0.0,0.0,0.0,0.542226,12,93900,58310,35590,0.385869,0.241434,0.0,0.372698,0.0,0.0,0.0,0.402838,0.0,0.597162,0.0,0.0,0.05,0.225,6.0
0.533191,0.466809,0.0,0.0,0.0,0.0,0.647271,13,78576,50569,28007,0.444937,0.278946,0.0,0.276118,0.0,0.0,0.0,0.508944,0.0,0.491056,0.0,0.0,0.05,0.225,6.0
0.467451,0.532549,0.0,0.0,0.0,0.0,0.722877,14,65747,44222,21525,0.508797,0.286034,0.0,0.205169,0.0,0.0,0.0,0.575052,0.0,0.424948,0.0,0.0,0.05,0.225,6.0
0.409992,0.590008,0.0,0.0,0.0,0.0,0.788412,15,57456,39959,17497,0.563077,0.283791,0.0,0.153132,0.0,0.0,0.0,0.654912,0.0,0.345088,0.0,0.0,0.05,0.225,6.0
0.347874,0.652126,0.0,0.0,0.0,0.0,0.843574,16,48841,35709,13132,0.630093,0.263435,0.0,0.106472,0.0,0.0,0.0,0.707737,0.0,0.292263,0.0,0.0,0.05,0.225,6.0
0.290152,0.709848,0.0,0.0,0.0,0.0,0.89185,17,42626,32545,10081,0.69135,0.238961,0.0,0.0696881,0.0,0.0,0.0,0.767682,0.0,0.232318,0.0,0.0,0.05,0.225,6.0
0.227372,0.772628,0.0,0.0,0.0,0.0,0.929812,18,36559,29553,7006,0.761344,0.19575,0.0,0.042906,0.0,0.0,0.0,0.81473,0.0,0.18527,0.0,0.0,0.05,0.225,6.0
0.166182,0.833818,0.0,0.0,0.0,0.0,0.956915,19,31658,27068,4590,0.83124,0.142345,0.0,0.026415,0.0,0.0,0.0,0.858606,0.0,0.141394,0.0,0.0,0.05,0.225,6.0
0.103335,0.896665,0.0,0.0,0.0,0.0,0.982928,20,27764,25116,2648,0.895843,0.0946807,0.0,0.00947603,0.0,0.0,0.0,0.910876,0.0,0.0891239,0.0,0.0,0.05,0.225,6.0
0.0490552,0.950945,0.0,0.0,0.0,0.0,0.993459,21,24768,23634,1134,0.952018,0.0443429,0.0,0.00363883,0.0,0.0,0.0,0.932981,0.0,0.0670194,0.0,0.0,0.05,0.225,6.0
0.0178166,0.982183,0.0,0.0,0.0,0.0,0.999571,22,23321,22905,416,0.982318,0.0173761,0.0,0.00030561,0.0,0.0,0.0,0.992788,0.0,0.00721154,0.0,0.0,0.05,0.225,6.0
0.000643615,0.999356,0.0,0.0,0.0,0.0,1.0,23,22529,22514,15,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

