rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200537,100417,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54456,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101655,51024,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99790,49791,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99520,49981,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,50017,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,50096,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49668,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,49965,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100546,50289,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892529,0.107471,0.0,0.0,0.0,0.0,0.107471,10,111658,61791,49867,0.194203,0.0,0.0,0.805797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.812596,0.187404,0.0,0.0,0.0,0.0,0.267415,11,111740,61592,50148,0.19483,0.144564,0.0,0.660605,0.0,0.0,0.0,0.17901,0.0,0.82099,0.0,0.0,0.25,0.12,6.0
0.751471,0.248529,0.0,0.0,0.0,0.0,0.370055,12,94486,53149,41337,0.22578,0.215677,0.0,0.558543,0.0,0.0,0.0,0.27825,0.0,0.72175,0.0,0.0,0.25,0.12,6.0
0.702091,0.297909,0.0,0.0,0.0,0.0,0.448999,13,81733,46817,34916,0.256317,0.262896,0.0,0.480787,0.0,0.0,0.0,0.354852,0.0,0.645148,0.0,0.0,0.25,0.12,6.0
