rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,100072,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109434,54647,54787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50740,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50144,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,49746,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49810,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99477,49525,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50349,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49944,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49831,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.778366,0.221634,0.0,0.0,0.0,0.0,0.221634,10,128586,78688,49898,0.362177,0.0,0.0,0.637823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.647396,0.352604,0.0,0.0,0.0,0.0,0.483504,11,128545,78398,50147,0.363517,0.215197,0.0,0.421286,0.0,0.0,0.0,0.334656,0.0,0.665344,0.0,0.0,0.65,0.285,6.0
0.513577,0.486423,0.0,0.0,0.0,0.0,0.672891,12,95011,61804,33207,0.461119,0.286405,0.0,0.252476,0.0,0.0,0.0,0.533984,0.0,0.466016,0.0,0.0,0.65,0.285,6.0
0.393813,0.606187,0.0,0.0,0.0,0.0,0.813373,13,71426,50177,21249,0.567969,0.300018,0.0,0.132013,0.0,0.0,0.0,0.684409,0.0,0.315591,0.0,0.0,0.65,0.285,6.0
0.278362,0.721638,0.0,0.0,0.0,0.0,0.918849,14,54343,41376,12967,0.688781,0.25771,0.0,0.0535093,0.0,0.0,0.0,0.830647,0.0,0.169353,0.0,0.0,0.65,0.285,6.0
0.157089,0.842911,0.0,0.0,0.0,0.0,0.975318,15,40111,34342,5769,0.829858,0.155873,0.0,0.0142682,0.0,0.0,0.0,0.91333,0.0,0.0866701,0.0,0.0,0.65,0.285,6.0
0.061423,0.938577,0.0,0.0,0.0,0.0,0.997066,16,32382,30439,1943,0.936266,0.0622228,0.0,0.00151122,0.0,0.0,0.0,0.974781,0.0,0.0252187,0.0,0.0,0.65,0.285,6.0
0.00857163,0.991428,0.0,0.0,0.0,0.0,0.999828,17,28991,28741,250,0.99158,0.00824606,0.0,0.000173968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

