rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,100128,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108673,54219,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,51022,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,49974,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,50059,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100001,49989,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,50396,49384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99233,49483,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,49948,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,50200,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816571,0.183429,0.0,0.0,0.0,0.0,0.183429,10,122663,72540,50123,0.310174,0.0,0.0,0.689826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.698387,0.301613,0.0,0.0,0.0,0.0,0.419579,11,122518,72681,49837,0.309572,0.198993,0.0,0.491435,0.0,0.0,0.0,0.289805,0.0,0.710195,0.0,0.0,0.1,0.225,6.0
0.60378,0.39622,0.0,0.0,0.0,0.0,0.552258,12,93679,58147,35532,0.38695,0.252206,0.0,0.360844,0.0,0.0,0.0,0.410053,0.0,0.589947,0.0,0.0,0.1,0.225,6.0
0.525968,0.474032,0.0,0.0,0.0,0.0,0.659028,13,77845,50173,27672,0.448448,0.287027,0.0,0.264525,0.0,0.0,0.0,0.520418,0.0,0.479582,0.0,0.0,0.1,0.225,6.0
0.457944,0.542056,0.0,0.0,0.0,0.0,0.737686,14,64949,43680,21269,0.51511,0.291506,0.0,0.193384,0.0,0.0,0.0,0.596126,0.0,0.403874,0.0,0.0,0.1,0.225,6.0
0.394847,0.605153,0.0,0.0,0.0,0.0,0.806218,15,55681,39156,16525,0.574625,0.287338,0.0,0.138038,0.0,0.0,0.0,0.67413,0.0,0.32587,0.0,0.0,0.1,0.225,6.0
0.327782,0.672218,0.0,0.0,0.0,0.0,0.862213,16,46659,34648,12011,0.649388,0.25736,0.0,0.0932521,0.0,0.0,0.0,0.733744,0.0,0.266256,0.0,0.0,0.1,0.225,6.0
0.265657,0.734343,0.0,0.0,0.0,0.0,0.905241,17,39933,31260,8673,0.71977,0.218778,0.0,0.0614523,0.0,0.0,0.0,0.785195,0.0,0.214805,0.0,0.0,0.1,0.225,6.0
0.197721,0.802279,0.0,0.0,0.0,0.0,0.946221,18,34177,28283,5894,0.795531,0.171623,0.0,0.0328466,0.0,0.0,0.0,0.845775,0.0,0.154225,0.0,0.0,0.1,0.225,6.0
0.131125,0.868875,0.0,0.0,0.0,0.0,0.974806,19,29491,26010,3481,0.865052,0.120569,0.0,0.0143791,0.0,0.0,0.0,0.893996,0.0,0.106004,0.0,0.0,0.1,0.225,6.0
0.0662257,0.933774,0.0,0.0,0.0,0.0,0.992062,20,25700,24082,1618,0.934308,0.0611245,0.0,0.00456773,0.0,0.0,0.0,0.941904,0.0,0.0580964,0.0,0.0,0.1,0.225,6.0
0.0221017,0.977898,0.0,0.0,0.0,0.0,0.998553,21,23505,23006,499,0.978006,0.0212553,0.0,0.000738938,0.0,0.0,0.0,0.965932,0.0,0.0340681,0.0,0.0,0.1,0.225,6.0
0.00431794,0.995682,0.0,0.0,0.0,0.0,1.0,22,22696,22610,86,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

