rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,99976,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54367,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50979,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50124,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100435,49945,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,49952,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100473,50396,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50093,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49970,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,49690,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904901,0.0950992,0.0,0.0,0.0,0.0,0.0950992,10,110411,60357,50054,0.173965,0.0,0.0,0.826035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.834027,0.165973,0.0,0.0,0.0,0.0,0.236731,11,110277,60500,49777,0.173554,0.129736,0.0,0.696711,0.0,0.0,0.0,0.155835,0.0,0.844165,0.0,0.0,0.8,0.105,6.0
0.765408,0.234592,0.0,0.0,0.0,0.0,0.359241,12,95504,53059,42445,0.197893,0.223487,0.0,0.57862,0.0,0.0,0.0,0.281564,0.0,0.718436,0.0,0.0,0.8,0.105,6.0
0.698121,0.301879,0.0,0.0,0.0,0.0,0.47312,13,80375,45437,34938,0.231089,0.303145,0.0,0.465766,0.0,0.0,0.0,0.39364,0.0,0.60636,0.0,0.0,0.8,0.105,6.0
0.63309,0.36691,0.0,0.0,0.0,0.0,0.577394,14,67124,38707,28417,0.271269,0.361769,0.0,0.366962,0.0,0.0,0.0,0.501601,0.0,0.498399,0.0,0.0,0.8,0.105,6.0
0.569357,0.430643,0.0,0.0,0.0,0.0,0.669438,15,54731,32680,22051,0.321297,0.399266,0.0,0.279437,0.0,0.0,0.0,0.593669,0.0,0.406331,0.0,0.0,0.8,0.105,6.0
0.502516,0.497484,0.0,0.0,0.0,0.0,0.754781,16,43716,27193,16523,0.386129,0.418012,0.0,0.195859,0.0,0.0,0.0,0.673546,0.0,0.326454,0.0,0.0,0.8,0.105,6.0
0.431181,0.568819,0.0,0.0,0.0,0.0,0.836304,17,34845,22638,12207,0.463822,0.409577,0.0,0.126601,0.0,0.0,0.0,0.76751,0.0,0.23249,0.0,0.0,0.8,0.105,6.0
0.340248,0.659752,0.0,0.0,0.0,0.0,0.910832,18,25693,18077,7616,0.580849,0.357139,0.0,0.0620125,0.0,0.0,0.0,0.846376,0.0,0.153624,0.0,0.0,0.8,0.105,6.0
0.231734,0.768266,0.0,0.0,0.0,0.0,0.967828,19,18463,14473,3990,0.725489,0.255096,0.0,0.0194155,0.0,0.0,0.0,0.921554,0.0,0.0784461,0.0,0.0,0.8,0.105,6.0
0.105709,0.894291,0.0,0.0,0.0,0.0,0.991498,20,13173,11821,1352,0.88825,0.107859,0.0,0.00389138,0.0,0.0,0.0,0.951183,0.0,0.0488166,0.0,0.0,0.8,0.105,6.0
0.02962,0.97038,0.0,0.0,0.0,0.0,0.999731,21,11158,10854,304,0.967385,0.0324304,0.0,0.000184264,0.0,0.0,0.0,0.996711,0.0,0.00328947,0.0,0.0,0.8,0.105,6.0
0.000380662,0.999619,0.0,0.0,0.0,0.0,1.0,22,10508,10503,5,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

