rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199496,99798,99698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108501,54098,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102147,51369,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50007,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100479,50290,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99674,50198,49476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99546,49623,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49802,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100317,50208,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99846,49938,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816687,0.183313,0.0,0.0,0.0,0.0,0.183313,10,122741,72756,49985,0.309253,0.0,0.0,0.690747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.700999,0.299001,0.0,0.0,0.0,0.0,0.415253,11,123120,72947,50173,0.308443,0.196608,0.0,0.494948,0.0,0.0,0.0,0.284695,0.0,0.715305,0.0,0.0,0.5,0.225,6.0
0.588963,0.411037,0.0,0.0,0.0,0.0,0.584221,12,94596,58710,35886,0.38324,0.279441,0.0,0.337319,0.0,0.0,0.0,0.45586,0.0,0.54414,0.0,0.0,0.5,0.225,6.0
0.487942,0.512058,0.0,0.0,0.0,0.0,0.718429,13,73605,48204,25401,0.466766,0.316053,0.0,0.217181,0.0,0.0,0.0,0.596236,0.0,0.403764,0.0,0.0,0.5,0.225,6.0
0.387889,0.612111,0.0,0.0,0.0,0.0,0.829403,14,56988,39634,17354,0.567694,0.310037,0.0,0.122269,0.0,0.0,0.0,0.719027,0.0,0.280973,0.0,0.0,0.5,0.225,6.0
0.284829,0.715171,0.0,0.0,0.0,0.0,0.916726,15,43807,33268,10539,0.676326,0.268546,0.0,0.0551281,0.0,0.0,0.0,0.827877,0.0,0.172123,0.0,0.0,0.5,0.225,6.0
0.177433,0.822567,0.0,0.0,0.0,0.0,0.96595,16,33128,27830,5298,0.80848,0.171003,0.0,0.0205174,0.0,0.0,0.0,0.894866,0.0,0.105134,0.0,0.0,0.5,0.225,6.0
0.0869218,0.913078,0.0,0.0,0.0,0.0,0.990905,17,26938,24675,2263,0.911854,0.0831611,0.0,0.0049848,0.0,0.0,0.0,0.946089,0.0,0.0539107,0.0,0.0,0.5,0.225,6.0
0.0256951,0.974305,0.0,0.0,0.0,0.0,0.999283,18,23701,23107,594,0.973731,0.025793,0.0,0.000476046,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.5,0.225,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,19,22565,22540,25,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

