rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199554,99589,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54655,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100786,50348,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,50256,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99854,50119,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99669,49719,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,50113,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49996,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100193,50237,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50203,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.777623,0.222377,0.0,0.0,0.0,0.0,0.222377,10,128156,78567,49589,0.362735,0.0,0.0,0.637265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.647195,0.352805,0.0,0.0,0.0,0.0,0.484185,11,128707,78520,50187,0.362952,0.215958,0.0,0.42109,0.0,0.0,0.0,0.335983,0.0,0.664017,0.0,0.0,0.9,0.285,6.0
0.50809,0.49191,0.0,0.0,0.0,0.0,0.684771,12,95299,61892,33407,0.460463,0.295822,0.0,0.243715,0.0,0.0,0.0,0.552279,0.0,0.447721,0.0,0.0,0.9,0.285,6.0
0.375609,0.624391,0.0,0.0,0.0,0.0,0.840604,13,69820,49270,20550,0.578425,0.307469,0.0,0.114106,0.0,0.0,0.0,0.732019,0.0,0.267981,0.0,0.0,0.9,0.285,6.0
0.247321,0.752679,0.0,0.0,0.0,0.0,0.937717,14,50206,39368,10838,0.723913,0.236359,0.0,0.0397277,0.0,0.0,0.0,0.855785,0.0,0.144215,0.0,0.0,0.9,0.285,6.0
0.125684,0.874316,0.0,0.0,0.0,0.0,0.987745,15,37455,33015,4440,0.863214,0.12982,0.0,0.00696653,0.0,0.0,0.0,0.948423,0.0,0.0515766,0.0,0.0,0.9,0.285,6.0
0.0326647,0.967335,0.0,0.0,0.0,0.0,0.999081,16,30461,29462,999,0.967314,0.0321092,0.0,0.000577014,0.0,0.0,0.0,0.988989,0.0,0.011011,0.0,0.0,0.9,0.285,6.0
0.00204431,0.997956,0.0,0.0,0.0,0.0,1.0,17,28616,28562,54,0.997794,0.00220573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

