rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100066,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54107,54862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50745,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,49790,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,50194,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99529,49790,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99651,49943,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,49947,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,49927,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,50008,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806799,0.193201,0.0,0.0,0.0,0.0,0.193201,10,124223,74495,49728,0.322169,0.0,0.0,0.677831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684863,0.315137,0.0,0.0,0.0,0.0,0.436341,11,123754,73593,50161,0.326118,0.202492,0.0,0.47139,0.0,0.0,0.0,0.300971,0.0,0.699029,0.0,0.0,0.9,0.24,6.0
0.558912,0.441088,0.0,0.0,0.0,0.0,0.627169,12,94115,59057,35058,0.406387,0.295934,0.0,0.297679,0.0,0.0,0.0,0.50057,0.0,0.49943,0.0,0.0,0.9,0.24,6.0
0.436716,0.563284,0.0,0.0,0.0,0.0,0.785683,13,70405,47304,23101,0.507357,0.330141,0.0,0.162502,0.0,0.0,0.0,0.679581,0.0,0.320419,0.0,0.0,0.9,0.24,6.0
0.316062,0.683938,0.0,0.0,0.0,0.0,0.896391,14,50903,37592,13311,0.638434,0.291764,0.0,0.0698021,0.0,0.0,0.0,0.800917,0.0,0.199083,0.0,0.0,0.9,0.24,6.0
0.198565,0.801435,0.0,0.0,0.0,0.0,0.967629,15,37781,30915,6866,0.776322,0.204011,0.0,0.0196668,0.0,0.0,0.0,0.910428,0.0,0.0895718,0.0,0.0,0.9,0.24,6.0
0.0801289,0.919871,0.0,0.0,0.0,0.0,0.994612,16,28398,26258,2140,0.914007,0.0829842,0.0,0.00300861,0.0,0.0,0.0,0.965421,0.0,0.0345794,0.0,0.0,0.9,0.24,6.0
0.0136806,0.986319,0.0,0.0,0.0,0.0,0.999797,17,24670,24321,349,0.986802,0.0131574,0.0,4.11167e-05,0.0,0.0,0.0,0.988539,0.0,0.0114613,0.0,0.0,0.9,0.24,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,18,24040,24017,23,0.999292,0.000707832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

