rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99924,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54624,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100784,50343,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50110,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49986,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100012,49836,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49856,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,50077,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,49912,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,50156,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869539,0.130461,0.0,0.0,0.0,0.0,0.130461,10,114977,64864,50113,0.231253,0.0,0.0,0.768747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.776718,0.223282,0.0,0.0,0.0,0.0,0.316337,11,115184,65253,49931,0.229874,0.164605,0.0,0.60552,0.0,0.0,0.0,0.214216,0.0,0.785784,0.0,0.0,1.0,0.15,6.0
0.683944,0.316056,0.0,0.0,0.0,0.0,0.471444,12,93360,54173,39187,0.276891,0.267495,0.0,0.455614,0.0,0.0,0.0,0.370608,0.0,0.629392,0.0,0.0,1.0,0.15,6.0
0.590084,0.409916,0.0,0.0,0.0,0.0,0.621134,13,75491,45364,30127,0.330659,0.351358,0.0,0.317983,0.0,0.0,0.0,0.529459,0.0,0.470541,0.0,0.0,1.0,0.15,6.0
0.492141,0.507859,0.0,0.0,0.0,0.0,0.754043,14,57323,35969,21354,0.417026,0.386805,0.0,0.196169,0.0,0.0,0.0,0.670179,0.0,0.329821,0.0,0.0,1.0,0.15,6.0
0.387977,0.612023,0.0,0.0,0.0,0.0,0.866868,15,41996,28407,13589,0.528039,0.377653,0.0,0.0943077,0.0,0.0,0.0,0.785709,0.0,0.214291,0.0,0.0,1.0,0.15,6.0
0.275576,0.724424,0.0,0.0,0.0,0.0,0.946706,16,29872,22408,7464,0.669404,0.295743,0.0,0.0348536,0.0,0.0,0.0,0.891345,0.0,0.108655,0.0,0.0,1.0,0.15,6.0
0.138359,0.861641,0.0,0.0,0.0,0.0,0.989929,17,20454,17773,2681,0.843977,0.149496,0.0,0.00652675,0.0,0.0,0.0,0.96643,0.0,0.0335696,0.0,0.0,1.0,0.15,6.0
0.0254066,0.974593,0.0,0.0,0.0,0.0,1.0,18,15803,15416,387,0.973015,0.026985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

