rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200311,100290,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54195,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50885,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100485,50215,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49985,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49988,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,50023,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100105,50156,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50273,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,49898,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.817026,0.182974,0.0,0.0,0.0,0.0,0.182974,10,122968,72664,50304,0.309644,0.0,0.0,0.690356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.700452,0.299548,0.0,0.0,0.0,0.0,0.415886,11,122810,72624,50186,0.309815,0.19601,0.0,0.494175,0.0,0.0,0.0,0.285737,0.0,0.714263,0.0,0.0,0.95,0.225,6.0
0.57897,0.42103,0.0,0.0,0.0,0.0,0.603941,12,94491,58359,36132,0.385545,0.297006,0.0,0.317449,0.0,0.0,0.0,0.476973,0.0,0.523027,0.0,0.0,0.95,0.225,6.0
0.456417,0.543583,0.0,0.0,0.0,0.0,0.772008,13,71393,47069,24324,0.478022,0.347745,0.0,0.174234,0.0,0.0,0.0,0.667982,0.0,0.332018,0.0,0.0,0.95,0.225,6.0
0.332944,0.667056,0.0,0.0,0.0,0.0,0.891931,14,50884,36614,14270,0.614519,0.310728,0.0,0.0747528,0.0,0.0,0.0,0.806447,0.0,0.193553,0.0,0.0,0.95,0.225,6.0
0.205049,0.794951,0.0,0.0,0.0,0.0,0.967701,15,36162,29293,6869,0.768102,0.212303,0.0,0.0195951,0.0,0.0,0.0,0.913525,0.0,0.0864755,0.0,0.0,0.95,0.225,6.0
0.0805926,0.919407,0.0,0.0,0.0,0.0,0.995992,16,26696,24582,2114,0.915304,0.0828655,0.0,0.00183061,0.0,0.0,0.0,0.970672,0.0,0.0293283,0.0,0.0,0.95,0.225,6.0
0.0135982,0.986402,0.0,0.0,0.0,0.0,0.999957,17,23128,22822,306,0.985891,0.0140654,0.0,4.38174e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

