rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,100096,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109529,54642,54887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50451,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,50218,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,49970,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,50080,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50061,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50347,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50228,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50042,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904907,0.0950932,0.0,0.0,0.0,0.0,0.0950932,10,110418,60492,49926,0.173577,0.0,0.0,0.826423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832575,0.167425,0.0,0.0,0.0,0.0,0.239833,11,110506,60710,49796,0.172953,0.131642,0.0,0.695404,0.0,0.0,0.0,0.160876,0.0,0.839124,0.0,0.0,0.5,0.105,6.0
0.769422,0.230578,0.0,0.0,0.0,0.0,0.349355,12,93916,51923,41993,0.202223,0.211794,0.0,0.585983,0.0,0.0,0.0,0.269402,0.0,0.730598,0.0,0.0,0.5,0.105,6.0
0.712271,0.287729,0.0,0.0,0.0,0.0,0.446492,13,81417,45945,35472,0.228534,0.281249,0.0,0.490217,0.0,0.0,0.0,0.364513,0.0,0.635487,0.0,0.0,0.5,0.105,6.0
0.662302,0.337698,0.0,0.0,0.0,0.0,0.525789,14,70184,40403,29781,0.259882,0.32552,0.0,0.414598,0.0,0.0,0.0,0.444915,0.0,0.555085,0.0,0.0,0.5,0.105,6.0
0.611023,0.388977,0.0,0.0,0.0,0.0,0.60314,15,60064,35349,24715,0.297038,0.367394,0.0,0.335568,0.0,0.0,0.0,0.515476,0.0,0.484524,0.0,0.0,0.5,0.105,6.0
0.560607,0.439393,0.0,0.0,0.0,0.0,0.676315,16,51859,31091,20768,0.337718,0.395484,0.0,0.266797,0.0,0.0,0.0,0.59115,0.0,0.40885,0.0,0.0,0.5,0.105,6.0
0.510648,0.489352,0.0,0.0,0.0,0.0,0.737225,17,43482,27053,16429,0.388127,0.398181,0.0,0.213692,0.0,0.0,0.0,0.6564,0.0,0.3436,0.0,0.0,0.5,0.105,6.0
0.457631,0.542369,0.0,0.0,0.0,0.0,0.795577,18,36312,23308,13004,0.450489,0.391968,0.0,0.157542,0.0,0.0,0.0,0.71155,0.0,0.28845,0.0,0.0,0.5,0.105,6.0
0.401987,0.598013,0.0,0.0,0.0,0.0,0.847166,19,30098,20463,9635,0.513121,0.371011,0.0,0.115868,0.0,0.0,0.0,0.768656,0.0,0.231344,0.0,0.0,0.5,0.105,6.0
0.33451,0.66549,0.0,0.0,0.0,0.0,0.897598,20,24228,17317,6911,0.606341,0.322342,0.0,0.0713172,0.0,0.0,0.0,0.819708,0.0,0.180292,0.0,0.0,0.5,0.105,6.0
0.26069,0.73931,0.0,0.0,0.0,0.0,0.937661,21,19410,14901,4509,0.704651,0.25448,0.0,0.0408697,0.0,0.0,0.0,0.866711,0.0,0.133289,0.0,0.0,0.5,0.105,6.0
0.172733,0.827267,0.0,0.0,0.0,0.0,0.975758,22,15469,12977,2492,0.809124,0.175618,0.0,0.0152578,0.0,0.0,0.0,0.928973,0.0,0.0710273,0.0,0.0,0.5,0.105,6.0
0.073064,0.926936,0.0,0.0,0.0,0.0,0.995257,23,12229,11328,901,0.926907,0.0706215,0.0,0.00247175,0.0,0.0,0.0,0.966704,0.0,0.0332963,0.0,0.0,0.5,0.105,6.0
0.0165853,0.983415,0.0,0.0,0.0,0.0,0.999355,24,10853,10690,163,0.982226,0.0173059,0.0,0.000467727,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,0.5,0.105,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,25,10521,10515,6,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

