rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,99789,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54586,54912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50773,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100824,50258,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100438,50096,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100038,50075,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100517,50216,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,50012,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49763,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99790,49887,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869705,0.130295,0.0,0.0,0.0,0.0,0.130295,10,115123,65112,50011,0.230372,0.0,0.0,0.769628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777376,0.222624,0.0,0.0,0.0,0.0,0.315507,11,115614,65245,50369,0.229903,0.163967,0.0,0.606131,0.0,0.0,0.0,0.214001,0.0,0.785999,0.0,0.0,0.8,0.15,6.0
0.685581,0.314419,0.0,0.0,0.0,0.0,0.468738,12,93692,54263,39429,0.276431,0.269115,0.0,0.454453,0.0,0.0,0.0,0.363032,0.0,0.636968,0.0,0.0,0.8,0.15,6.0
0.597164,0.402836,0.0,0.0,0.0,0.0,0.60901,13,76273,45666,30607,0.328472,0.34437,0.0,0.327158,0.0,0.0,0.0,0.513771,0.0,0.486229,0.0,0.0,0.8,0.15,6.0
0.505281,0.494719,0.0,0.0,0.0,0.0,0.734328,14,58798,36879,21919,0.406736,0.382114,0.0,0.21115,0.0,0.0,0.0,0.642593,0.0,0.357407,0.0,0.0,0.8,0.15,6.0
0.415358,0.584642,0.0,0.0,0.0,0.0,0.833315,15,44647,29693,14954,0.50517,0.368706,0.0,0.126124,0.0,0.0,0.0,0.752775,0.0,0.247225,0.0,0.0,0.8,0.15,6.0
0.314819,0.685181,0.0,0.0,0.0,0.0,0.912333,16,32749,23863,8886,0.628588,0.312283,0.0,0.0591292,0.0,0.0,0.0,0.835697,0.0,0.164303,0.0,0.0,0.8,0.15,6.0
0.210058,0.789942,0.0,0.0,0.0,0.0,0.964601,17,24379,19677,4702,0.762311,0.214769,0.0,0.0229202,0.0,0.0,0.0,0.912378,0.0,0.0876223,0.0,0.0,0.8,0.15,6.0
0.0940413,0.905959,0.0,0.0,0.0,0.0,0.994167,18,18343,16693,1650,0.89858,0.098125,0.0,0.00329479,0.0,0.0,0.0,0.968485,0.0,0.0315152,0.0,0.0,0.8,0.15,6.0
0.0182519,0.981748,0.0,0.0,0.0,0.0,0.999486,19,15560,15263,297,0.982769,0.0168381,0.0,0.000393108,0.0,0.0,0.0,0.993266,0.0,0.00673401,0.0,0.0,0.8,0.15,6.0
0.000898383,0.999102,0.0,0.0,0.0,0.0,1.0,20,15027,15014,13,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

