rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100158,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54405,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50681,50949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100724,50434,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,49842,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50015,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100492,50195,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50092,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100252,49856,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99879,49978,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943426,0.0565744,0.0,0.0,0.0,0.0,0.0565744,10,106055,55983,50072,0.107175,0.0,0.0,0.892825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.897736,0.102264,0.0,0.0,0.0,0.0,0.148005,11,106152,56086,50066,0.106979,0.0859395,0.0,0.807082,0.0,0.0,0.0,0.097691,0.0,0.902309,0.0,0.0,0.9,0.06,6.0
0.855052,0.144948,0.0,0.0,0.0,0.0,0.227813,12,96645,51146,45499,0.117311,0.156708,0.0,0.725981,0.0,0.0,0.0,0.175872,0.0,0.824128,0.0,0.0,0.9,0.06,6.0
0.812744,0.187256,0.0,0.0,0.0,0.0,0.305549,13,87004,46650,40354,0.128617,0.219528,0.0,0.651854,0.0,0.0,0.0,0.256307,0.0,0.743693,0.0,0.0,0.9,0.06,6.0
0.772654,0.227346,0.0,0.0,0.0,0.0,0.377996,14,78231,42290,35941,0.141878,0.280043,0.0,0.57808,0.0,0.0,0.0,0.326313,0.0,0.673687,0.0,0.0,0.9,0.06,6.0
0.734599,0.265401,0.0,0.0,0.0,0.0,0.444601,15,69604,37821,31783,0.158642,0.329394,0.0,0.511964,0.0,0.0,0.0,0.392914,0.0,0.607086,0.0,0.0,0.9,0.06,6.0
0.693301,0.306699,0.0,0.0,0.0,0.0,0.516047,16,61632,34000,27632,0.176471,0.380559,0.0,0.442971,0.0,0.0,0.0,0.46562,0.0,0.53438,0.0,0.0,0.9,0.06,6.0
0.64821,0.35179,0.0,0.0,0.0,0.0,0.590213,17,52925,29392,23533,0.204137,0.430559,0.0,0.365303,0.0,0.0,0.0,0.534653,0.0,0.465347,0.0,0.0,0.9,0.06,6.0
0.602356,0.397644,0.0,0.0,0.0,0.0,0.662559,18,45205,25596,19609,0.234412,0.468901,0.0,0.296687,0.0,0.0,0.0,0.609363,0.0,0.390637,0.0,0.0,0.9,0.06,6.0
0.555982,0.444018,0.0,0.0,0.0,0.0,0.725138,19,36833,21335,15498,0.281228,0.478931,0.0,0.239841,0.0,0.0,0.0,0.676926,0.0,0.323074,0.0,0.0,0.9,0.06,6.0
0.5053,0.4947,0.0,0.0,0.0,0.0,0.788757,20,29904,18056,11848,0.3323,0.492911,0.0,0.17479,0.0,0.0,0.0,0.733204,0.0,0.266796,0.0,0.0,0.9,0.06,6.0
0.450386,0.549614,0.0,0.0,0.0,0.0,0.843047,21,23421,14714,8707,0.407775,0.469757,0.0,0.122468,0.0,0.0,0.0,0.784771,0.0,0.215229,0.0,0.0,0.9,0.06,6.0
0.381506,0.618494,0.0,0.0,0.0,0.0,0.902259,22,17925,11951,5974,0.50205,0.423563,0.0,0.0743871,0.0,0.0,0.0,0.855541,0.0,0.144459,0.0,0.0,0.9,0.06,6.0
0.282436,0.717564,0.0,0.0,0.0,0.0,0.954589,23,12486,9254,3232,0.648368,0.321158,0.0,0.0304733,0.0,0.0,0.0,0.911819,0.0,0.0881807,0.0,0.0,0.9,0.06,6.0
0.157461,0.842539,0.0,0.0,0.0,0.0,0.988861,24,8618,7307,1311,0.82113,0.173122,0.0,0.00574791,0.0,0.0,0.0,0.95881,0.0,0.0411899,0.0,0.0,0.9,0.06,6.0
0.0452956,0.954704,0.0,0.0,0.0,0.0,0.997416,25,6579,6282,297,0.95511,0.0432983,0.0,0.00159185,0.0,0.0,0.0,0.976431,0.0,0.023569,0.0,0.0,0.9,0.06,6.0
0.0077125,0.992287,0.0,0.0,0.0,0.0,1.0,26,6094,6052,42,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

