rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199606,100007,99599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54811,54180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101935,50944,50991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100988,50310,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100035,50030,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,49933,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100333,50177,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49960,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99351,49608,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99529,50085,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917132,0.0828683,0.0,0.0,0.0,0.0,0.0828683,10,108606,58785,49821,0.1531,0.0,0.0,0.8469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853219,0.146781,0.0,0.0,0.0,0.0,0.210897,11,108873,59436,49437,0.151423,0.118127,0.0,0.73045,0.0,0.0,0.0,0.140381,0.0,0.859619,0.0,0.0,0.25,0.09,6.0
0.802675,0.197325,0.0,0.0,0.0,0.0,0.299075,12,94167,51430,42737,0.174995,0.185631,0.0,0.639374,0.0,0.0,0.0,0.225004,0.0,0.774996,0.0,0.0,0.25,0.09,6.0
0.768611,0.231389,0.0,0.0,0.0,0.0,0.355936,13,84237,46732,37505,0.192588,0.225392,0.0,0.582021,0.0,0.0,0.0,0.27863,0.0,0.72137,0.0,0.0,0.25,0.09,6.0
0.737748,0.262252,0.0,0.0,0.0,0.0,0.408283,14,77439,43558,33881,0.206621,0.260779,0.0,0.5326,0.0,0.0,0.0,0.332281,0.0,0.667719,0.0,0.0,0.25,0.09,6.0
0.714315,0.285685,0.0,0.0,0.0,0.0,0.443822,15,70562,39970,30592,0.225169,0.281336,0.0,0.493495,0.0,0.0,0.0,0.361925,0.0,0.638075,0.0,0.0,0.25,0.09,6.0
0.693003,0.306997,0.0,0.0,0.0,0.0,0.479435,16,66885,37807,29078,0.238051,0.303489,0.0,0.45846,0.0,0.0,0.0,0.398686,0.0,0.601314,0.0,0.0,0.25,0.09,6.0
0.668671,0.331329,0.0,0.0,0.0,0.0,0.518925,17,62616,35616,27000,0.252695,0.324798,0.0,0.422507,0.0,0.0,0.0,0.441667,0.0,0.558333,0.0,0.0,0.25,0.09,6.0
0.646823,0.353177,0.0,0.0,0.0,0.0,0.550967,18,57920,33345,24575,0.269906,0.34176,0.0,0.388334,0.0,0.0,0.0,0.468606,0.0,0.531394,0.0,0.0,0.25,0.09,6.0
0.625259,0.374741,0.0,0.0,0.0,0.0,0.584765,19,54639,31685,22954,0.284046,0.361023,0.0,0.354931,0.0,0.0,0.0,0.501525,0.0,0.498475,0.0,0.0,0.25,0.09,6.0
0.608113,0.391887,0.0,0.0,0.0,0.0,0.606199,20,50683,29875,20808,0.301255,0.365356,0.0,0.333389,0.0,0.0,0.0,0.519464,0.0,0.480536,0.0,0.0,0.25,0.09,6.0
0.593358,0.406642,0.0,0.0,0.0,0.0,0.625295,21,47875,28444,19431,0.316411,0.368725,0.0,0.314864,0.0,0.0,0.0,0.537697,0.0,0.462303,0.0,0.0,0.25,0.09,6.0
0.57919,0.42081,0.0,0.0,0.0,0.0,0.645337,22,45852,27249,18603,0.330287,0.37205,0.0,0.297662,0.0,0.0,0.0,0.561845,0.0,0.438155,0.0,0.0,0.25,0.09,6.0
0.563623,0.436377,0.0,0.0,0.0,0.0,0.664382,23,43192,26176,17016,0.343826,0.378476,0.0,0.277697,0.0,0.0,0.0,0.575282,0.0,0.424718,0.0,0.0,0.25,0.09,6.0
0.547754,0.452246,0.0,0.0,0.0,0.0,0.68538,24,41075,25131,15944,0.358123,0.381401,0.0,0.260475,0.0,0.0,0.0,0.600038,0.0,0.399962,0.0,0.0,0.25,0.09,6.0
0.534891,0.465109,0.0,0.0,0.0,0.0,0.69561,25,38362,23753,14609,0.3789,0.373763,0.0,0.247337,0.0,0.0,0.0,0.602848,0.0,0.397152,0.0,0.0,0.25,0.09,6.0
0.520443,0.479557,0.0,0.0,0.0,0.0,0.717022,26,37176,23058,14118,0.39032,0.383901,0.0,0.225778,0.0,0.0,0.0,0.623601,0.0,0.376399,0.0,0.0,0.25,0.09,6.0
0.505812,0.494188,0.0,0.0,0.0,0.0,0.735695,27,35618,22152,13466,0.406284,0.384345,0.0,0.209372,0.0,0.0,0.0,0.645329,0.0,0.354671,0.0,0.0,0.25,0.09,6.0
0.491042,0.508958,0.0,0.0,0.0,0.0,0.747377,28,33267,21020,12247,0.428164,0.375547,0.0,0.196289,0.0,0.0,0.0,0.65069,0.0,0.34931,0.0,0.0,0.25,0.09,6.0
0.47683,0.52317,0.0,0.0,0.0,0.0,0.767373,29,32262,20701,11561,0.434762,0.385392,0.0,0.179846,0.0,0.0,0.0,0.672866,0.0,0.327134,0.0,0.0,0.25,0.09,6.0
0.459315,0.540685,0.0,0.0,0.0,0.0,0.782337,30,30097,19560,10537,0.460123,0.372904,0.0,0.166973,0.0,0.0,0.0,0.688241,0.0,0.311759,0.0,0.0,0.25,0.09,6.0
0.439429,0.560571,0.0,0.0,0.0,0.0,0.802907,31,28281,18584,9697,0.484288,0.365906,0.0,0.149806,0.0,0.0,0.0,0.712282,0.0,0.287718,0.0,0.0,0.25,0.09,6.0
0.416165,0.583835,0.0,0.0,0.0,0.0,0.820448,32,25920,17530,8390,0.513406,0.353508,0.0,0.133086,0.0,0.0,0.0,0.723361,0.0,0.276639,0.0,0.0,0.25,0.09,6.0
