rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200200,99964,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54526,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101266,50427,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100908,50571,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49494,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100466,50105,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,50258,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50112,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100462,50313,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,50059,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.870419,0.129581,0.0,0.0,0.0,0.0,0.129581,10,115758,65465,50293,0.22913,0.0,0.0,0.77087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.778128,0.221872,0.0,0.0,0.0,0.0,0.313187,11,114893,65207,49686,0.230037,0.160198,0.0,0.609766,0.0,0.0,0.0,0.212072,0.0,0.787928,0.0,0.0,0.95,0.15,6.0
0.683627,0.316373,0.0,0.0,0.0,0.0,0.472276,12,93475,54414,39061,0.275664,0.268957,0.0,0.455379,0.0,0.0,0.0,0.371496,0.0,0.628504,0.0,0.0,0.95,0.15,6.0
0.593368,0.406632,0.0,0.0,0.0,0.0,0.612745,13,74806,45078,29728,0.332757,0.344403,0.0,0.32284,0.0,0.0,0.0,0.51507,0.0,0.48493,0.0,0.0,0.95,0.15,6.0
0.501443,0.498557,0.0,0.0,0.0,0.0,0.742541,14,58922,36937,21985,0.406097,0.390503,0.0,0.2034,0.0,0.0,0.0,0.651717,0.0,0.348283,0.0,0.0,0.95,0.15,6.0
0.398232,0.601768,0.0,0.0,0.0,0.0,0.85957,15,43609,29376,14233,0.510621,0.38637,0.0,0.103009,0.0,0.0,0.0,0.782337,0.0,0.217663,0.0,0.0,0.95,0.15,6.0
0.281467,0.718533,0.0,0.0,0.0,0.0,0.941526,16,30270,22627,7643,0.662925,0.299112,0.0,0.0379635,0.0,0.0,0.0,0.880806,0.0,0.119194,0.0,0.0,0.95,0.15,6.0
0.151779,0.848221,0.0,0.0,0.0,0.0,0.986752,17,21136,18109,3027,0.828317,0.163676,0.0,0.00800707,0.0,0.0,0.0,0.955401,0.0,0.0445986,0.0,0.0,0.95,0.15,6.0
0.0371663,0.962834,0.0,0.0,0.0,0.0,0.998826,18,16184,15609,575,0.960984,0.0383112,0.0,0.000704722,0.0,0.0,0.0,0.986087,0.0,0.013913,0.0,0.0,0.95,0.15,6.0
0.00278441,0.997216,0.0,0.0,0.0,0.0,1.0,19,15084,15037,47,0.997539,0.0024606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

