rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199732,99915,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54663,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101010,50521,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,49897,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50422,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99857,49798,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50245,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99575,49813,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50003,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100488,50215,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.768964,0.231036,0.0,0.0,0.0,0.0,0.231036,10,129850,79881,49969,0.375559,0.0,0.0,0.624441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634743,0.365257,0.0,0.0,0.0,0.0,0.499658,11,129951,80066,49885,0.374691,0.219969,0.0,0.405341,0.0,0.0,0.0,0.347179,0.0,0.652821,0.0,0.0,0.45,0.3,6.0
0.503937,0.496063,0.0,0.0,0.0,0.0,0.677598,12,95381,62809,32572,0.477639,0.275582,0.0,0.24678,0.0,0.0,0.0,0.531776,0.0,0.468224,0.0,0.0,0.45,0.3,6.0
0.386282,0.613718,0.0,0.0,0.0,0.0,0.817863,13,73247,51607,21640,0.581316,0.289883,0.0,0.1288,0.0,0.0,0.0,0.690665,0.0,0.309335,0.0,0.0,0.45,0.3,6.0
0.273157,0.726843,0.0,0.0,0.0,0.0,0.910523,14,55232,42606,12626,0.704126,0.236892,0.0,0.0589823,0.0,0.0,0.0,0.807619,0.0,0.192381,0.0,0.0,0.45,0.3,6.0
0.170848,0.829152,0.0,0.0,0.0,0.0,0.965255,15,43287,36647,6640,0.818621,0.160177,0.0,0.0212023,0.0,0.0,0.0,0.890512,0.0,0.109488,0.0,0.0,0.45,0.3,6.0
0.0773429,0.922657,0.0,0.0,0.0,0.0,0.992581,16,35181,32660,2521,0.918555,0.0774036,0.0,0.00404164,0.0,0.0,0.0,0.94883,0.0,0.0511702,0.0,0.0,0.45,0.3,6.0
0.0195777,0.980422,0.0,0.0,0.0,0.0,0.999583,17,31209,30618,591,0.979816,0.0199556,0.0,0.000228624,0.0,0.0,0.0,0.989848,0.0,0.0101523,0.0,0.0,0.45,0.3,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,18,30078,30035,43,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

