rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,100199,99577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108452,54571,53881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50707,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50484,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99559,49900,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,49771,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,49844,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100270,50082,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,49978,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50031,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904858,0.0951423,0.0,0.0,0.0,0.0,0.0951423,10,110361,60327,50034,0.174051,0.0,0.0,0.825949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832618,0.167382,0.0,0.0,0.0,0.0,0.23963,11,110370,60539,49831,0.173442,0.130627,0.0,0.695932,0.0,0.0,0.0,0.161345,0.0,0.838655,0.0,0.0,0.65,0.105,6.0
0.766545,0.233455,0.0,0.0,0.0,0.0,0.354953,12,93787,52122,41665,0.20145,0.218622,0.0,0.579928,0.0,0.0,0.0,0.273491,0.0,0.726509,0.0,0.0,0.65,0.105,6.0
0.704003,0.295997,0.0,0.0,0.0,0.0,0.462076,13,80820,45825,34995,0.229133,0.293071,0.0,0.477796,0.0,0.0,0.0,0.38334,0.0,0.61666,0.0,0.0,0.65,0.105,6.0
0.647568,0.352432,0.0,0.0,0.0,0.0,0.55149,14,68460,39570,28890,0.265353,0.344933,0.0,0.389714,0.0,0.0,0.0,0.470959,0.0,0.529041,0.0,0.0,0.65,0.105,6.0
0.592658,0.407342,0.0,0.0,0.0,0.0,0.63117,15,57216,33978,23238,0.309023,0.377244,0.0,0.313732,0.0,0.0,0.0,0.550607,0.0,0.449393,0.0,0.0,0.65,0.105,6.0
0.537632,0.462368,0.0,0.0,0.0,0.0,0.706186,16,48044,29150,18894,0.360206,0.399142,0.0,0.240652,0.0,0.0,0.0,0.624166,0.0,0.375834,0.0,0.0,0.65,0.105,6.0
0.482058,0.517942,0.0,0.0,0.0,0.0,0.773134,17,39962,25042,14920,0.419296,0.400847,0.0,0.179858,0.0,0.0,0.0,0.694236,0.0,0.305764,0.0,0.0,0.65,0.105,6.0
0.418077,0.581923,0.0,0.0,0.0,0.0,0.841315,18,32555,21451,11104,0.489488,0.392289,0.0,0.118223,0.0,0.0,0.0,0.763148,0.0,0.236852,0.0,0.0,0.65,0.105,6.0
0.343229,0.656771,0.0,0.0,0.0,0.0,0.899325,19,25349,17899,7450,0.586625,0.341192,0.0,0.0721828,0.0,0.0,0.0,0.830872,0.0,0.169128,0.0,0.0,0.65,0.105,6.0
0.254544,0.745456,0.0,0.0,0.0,0.0,0.940973,20,19093,14798,4295,0.709555,0.252331,0.0,0.0381133,0.0,0.0,0.0,0.868917,0.0,0.131083,0.0,0.0,0.65,0.105,6.0
0.164314,0.835686,0.0,0.0,0.0,0.0,0.978624,21,15157,12859,2298,0.816549,0.171475,0.0,0.011976,0.0,0.0,0.0,0.926023,0.0,0.0739774,0.0,0.0,0.65,0.105,6.0
0.0683355,0.931664,0.0,0.0,0.0,0.0,0.997278,22,12124,11310,814,0.928382,0.0704686,0.0,0.00114943,0.0,0.0,0.0,0.97543,0.0,0.02457,0.0,0.0,0.65,0.105,6.0
0.0107186,0.989281,0.0,0.0,0.0,0.0,0.999907,23,10729,10609,120,0.989726,0.01018,0.0,9.42596e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

