rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199553,99807,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54607,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50812,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,50134,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99394,49518,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50116,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100426,50080,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100249,49980,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100429,50332,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50150,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.929793,0.070207,0.0,0.0,0.0,0.0,0.070207,10,106827,57004,49823,0.13157,0.0,0.0,0.86843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.873252,0.126748,0.0,0.0,0.0,0.0,0.183477,11,107114,57402,49712,0.130657,0.106303,0.0,0.76304,0.0,0.0,0.0,0.121721,0.0,0.878279,0.0,0.0,0.05,0.075,6.0
0.840675,0.159325,0.0,0.0,0.0,0.0,0.240064,12,95437,51510,43927,0.145603,0.151233,0.0,0.703164,0.0,0.0,0.0,0.173492,0.0,0.826508,0.0,0.0,0.05,0.075,6.0
0.816321,0.183679,0.0,0.0,0.0,0.0,0.282523,13,88407,48087,40320,0.155967,0.183709,0.0,0.660324,0.0,0.0,0.0,0.21436,0.0,0.78564,0.0,0.0,0.05,0.075,6.0
0.800741,0.199259,0.0,0.0,0.0,0.0,0.307883,14,82749,45131,37618,0.166183,0.196251,0.0,0.637566,0.0,0.0,0.0,0.242437,0.0,0.757563,0.0,0.0,0.05,0.075,6.0
0.788398,0.211602,0.0,0.0,0.0,0.0,0.328612,15,79288,43436,35852,0.172668,0.212013,0.0,0.615319,0.0,0.0,0.0,0.260683,0.0,0.739317,0.0,0.0,0.05,0.075,6.0
0.778595,0.221405,0.0,0.0,0.0,0.0,0.345183,16,76823,42021,34802,0.178482,0.226149,0.0,0.595369,0.0,0.0,0.0,0.273404,0.0,0.726596,0.0,0.0,0.05,0.075,6.0
0.772,0.228,0.0,0.0,0.0,0.0,0.356677,17,75511,41498,34013,0.180732,0.234541,0.0,0.584727,0.0,0.0,0.0,0.285185,0.0,0.714815,0.0,0.0,0.05,0.075,6.0
0.768259,0.231741,0.0,0.0,0.0,0.0,0.362302,18,74126,40687,33439,0.184334,0.236193,0.0,0.579473,0.0,0.0,0.0,0.291456,0.0,0.708544,0.0,0.0,0.05,0.075,6.0
0.765742,0.234258,0.0,0.0,0.0,0.0,0.365512,19,72813,40301,32512,0.1861,0.240168,0.0,0.573733,0.0,0.0,0.0,0.290201,0.0,0.709799,0.0,0.0,0.05,0.075,6.0
0.758584,0.241416,0.0,0.0,0.0,0.0,0.379821,20,72808,40158,32650,0.186762,0.250984,0.0,0.562254,0.0,0.0,0.0,0.308576,0.0,0.691424,0.0,0.0,0.05,0.075,6.0
0.754679,0.245321,0.0,0.0,0.0,0.0,0.385012,21,71003,39232,31771,0.19117,0.254002,0.0,0.554828,0.0,0.0,0.0,0.310724,0.0,0.689276,0.0,0.0,0.05,0.075,6.0
0.753041,0.246959,0.0,0.0,0.0,0.0,0.388072,22,70858,39117,31741,0.191732,0.255643,0.0,0.552624,0.0,0.0,0.0,0.314987,0.0,0.685013,0.0,0.0,0.05,0.075,6.0
0.753829,0.246171,0.0,0.0,0.0,0.0,0.385797,23,70392,39076,31316,0.191934,0.25215,0.0,0.555917,0.0,0.0,0.0,0.313067,0.0,0.686933,0.0,0.0,0.05,0.075,6.0
0.753064,0.246936,0.0,0.0,0.0,0.0,0.386503,24,69852,38384,31468,0.195394,0.252501,0.0,0.552105,0.0,0.0,0.0,0.311618,0.0,0.688382,0.0,0.0,0.05,0.075,6.0
0.752165,0.247835,0.0,0.0,0.0,0.0,0.388487,25,69974,38761,31213,0.193493,0.256108,0.0,0.550399,0.0,0.0,0.0,0.312594,0.0,0.687406,0.0,0.0,0.05,0.075,6.0
0.751746,0.248254,0.0,0.0,0.0,0.0,0.389162,26,69868,38653,31215,0.194034,0.254599,0.0,0.551367,0.0,0.0,0.0,0.315521,0.0,0.684479,0.0,0.0,0.05,0.075,6.0
0.751604,0.248396,0.0,0.0,0.0,0.0,0.388624,27,69337,38495,30842,0.19483,0.251513,0.0,0.553656,0.0,0.0,0.0,0.316581,0.0,0.683419,0.0,0.0,0.05,0.075,6.0
0.747468,0.252532,0.0,0.0,0.0,0.0,0.397169,28,69512,38426,31086,0.19518,0.260631,0.0,0.544189,0.0,0.0,0.0,0.32468,0.0,0.67532,0.0,0.0,0.05,0.075,6.0
0.747923,0.252077,0.0,0.0,0.0,0.0,0.395422,29,68977,38270,30707,0.195976,0.259342,0.0,0.544683,0.0,0.0,0.0,0.320774,0.0,0.679226,0.0,0.0,0.05,0.075,6.0
0.74678,0.25322,0.0,0.0,0.0,0.0,0.39778,30,69023,38175,30848,0.196464,0.262921,0.0,0.540616,0.0,0.0,0.0,0.321544,0.0,0.678456,0.0,0.0,0.05,0.075,6.0
0.748141,0.251859,0.0,0.0,0.0,0.0,0.395026,31,69003,38290,30713,0.195874,0.257535,0.0,0.546592,0.0,0.0,0.0,0.322241,0.0,0.677759,0.0,0.0,0.05,0.075,6.0
0.746087,0.253913,0.0,0.0,0.0,0.0,0.398519,32,68614,37915,30699,0.197811,0.260979,0.0,0.541211,0.0,0.0,0.0,0.324082,0.0,0.675918,0.0,0.0,0.05,0.075,6.0
0.746125,0.253875,0.0,0.0,0.0,0.0,0.398491,33,68644,38163,30481,0.196525,0.260436,0.0,0.543039,0.0,0.0,0.0,0.325285,0.0,0.674715,0.0,0.0,0.05,0.075,6.0
0.746596,0.253404,0.0,0.0,0.0,0.0,0.397814,34,68811,38095,30716,0.196876,0.259929,0.0,0.543195,0.0,0.0,0.0,0.324652,0.0,0.675348,0.0,0.0,0.05,0.075,6.0
0.746895,0.253105,0.0,0.0,0.0,0.0,0.397629,35,69072,38191,30881,0.196381,0.261135,0.0,0.542484,0.0,0.0,0.0,0.323565,0.0,0.676435,0.0,0.0,0.05,0.075,6.0
0.748296,0.251704,0.0,0.0,0.0,0.0,0.394658,36,68966,38357,30609,0.195531,0.259014,0.0,0.545455,0.0,0.0,0.0,0.319612,0.0,0.680388,0.0,0.0,0.05,0.075,6.0
0.746768,0.253232,0.0,0.0,0.0,0.0,0.397412,37,68775,38192,30583,0.196376,0.257593,0.0,0.546031,0.0,0.0,0.0,0.326783,0.0,0.673217,0.0,0.0,0.05,0.075,6.0
0.745968,0.254032,0.0,0.0,0.0,0.0,0.398802,38,68643,38050,30593,0.197109,0.259343,0.0,0.543548,0.0,0.0,0.0,0.327101,0.0,0.672899,0.0,0.0,0.05,0.075,6.0
0.746989,0.253011,0.0,0.0,0.0,0.0,0.396652,39,68574,38080,30494,0.196954,0.258876,0.0,0.54417,0.0,0.0,0.0,0.322752,0.0,0.677248,0.0,0.0,0.05,0.075,6.0
0.747979,0.252021,0.0,0.0,0.0,0.0,0.39442,40,68417,38050,30367,0.197109,0.25611,0.0,0.546781,0.0,0.0,0.0,0.320743,0.0,0.679257,0.0,0.0,0.05,0.075,6.0
0.745355,0.254645,0.0,0.0,0.0,0.0,0.400331,41,68833,38145,30688,0.196618,0.262,0.0,0.541382,0.0,0.0,0.0,0.327881,0.0,0.672119,0.0,0.0,0.05,0.075,6.0
0.746399,0.253601,0.0,0.0,0.0,0.0,0.397193,42,68176,37853,30323,0.198135,0.25776,0.0,0.544105,0.0,0.0,0.0,0.323913,0.0,0.676087,0.0,0.0,0.05,0.075,6.0
0.746786,0.253214,0.0,0.0,0.0,0.0,0.39712,43,68614,37934,30680,0.197712,0.258713,0.0,0.543576,0.0,0.0,0.0,0.323794,0.0,0.676206,0.0,0.0,0.05,0.075,6.0
0.744546,0.255454,0.0,0.0,0.0,0.0,0.401689,44,68670,37964,30706,0.197556,0.267042,0.0,0.535402,0.0,0.0,0.0,0.323911,0.0,0.676089,0.0,0.0,0.05,0.075,6.0
0.746614,0.253386,0.0,0.0,0.0,0.0,0.397321,45,68524,38102,30422,0.19684,0.259908,0.0,0.543252,0.0,0.0,0.0,0.322891,0.0,0.677109,0.0,0.0,0.05,0.075,6.0
