rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200272,100211,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108624,54438,54186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101814,50817,50997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50008,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100531,50251,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50249,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,50021,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50015,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50071,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,50149,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892972,0.107028,0.0,0.0,0.0,0.0,0.107028,10,112120,61840,50280,0.194049,0.0,0.0,0.805951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.814685,0.185315,0.0,0.0,0.0,0.0,0.263832,11,112363,62143,50220,0.193103,0.142462,0.0,0.664435,0.0,0.0,0.0,0.17507,0.0,0.82493,0.0,0.0,0.7,0.12,6.0
0.739934,0.260066,0.0,0.0,0.0,0.0,0.393147,12,94499,53399,41100,0.224723,0.236034,0.0,0.539242,0.0,0.0,0.0,0.305304,0.0,0.694696,0.0,0.0,0.7,0.12,6.0
0.66694,0.33306,0.0,0.0,0.0,0.0,0.514672,13,79235,45693,33542,0.262622,0.316941,0.0,0.420436,0.0,0.0,0.0,0.426272,0.0,0.573728,0.0,0.0,0.7,0.12,6.0
0.59761,0.40239,0.0,0.0,0.0,0.0,0.619662,14,64824,38387,26437,0.312606,0.366218,0.0,0.321176,0.0,0.0,0.0,0.53376,0.0,0.46624,0.0,0.0,0.7,0.12,6.0
0.531167,0.468833,0.0,0.0,0.0,0.0,0.708921,15,52460,32247,20213,0.372128,0.388904,0.0,0.238968,0.0,0.0,0.0,0.625785,0.0,0.374215,0.0,0.0,0.7,0.12,6.0
0.457625,0.542375,0.0,0.0,0.0,0.0,0.798108,16,41864,26995,14869,0.444527,0.398518,0.0,0.156955,0.0,0.0,0.0,0.716524,0.0,0.283476,0.0,0.0,0.7,0.12,6.0
0.376204,0.623796,0.0,0.0,0.0,0.0,0.875972,17,32291,22169,10122,0.541296,0.368668,0.0,0.0900356,0.0,0.0,0.0,0.801521,0.0,0.198479,0.0,0.0,0.7,0.12,6.0
0.279873,0.720127,0.0,0.0,0.0,0.0,0.937298,18,23859,18000,5859,0.666667,0.292111,0.0,0.0412222,0.0,0.0,0.0,0.871309,0.0,0.128691,0.0,0.0,0.7,0.12,6.0
0.173562,0.826438,0.0,0.0,0.0,0.0,0.970902,19,17596,14743,2853,0.813946,0.169504,0.0,0.0165502,0.0,0.0,0.0,0.906064,0.0,0.0939362,0.0,0.0,0.7,0.12,6.0
0.0884928,0.911507,0.0,0.0,0.0,0.0,0.995656,20,14504,13232,1272,0.906892,0.0908404,0.0,0.00226723,0.0,0.0,0.0,0.974057,0.0,0.0259434,0.0,0.0,0.7,0.12,6.0
0.015356,0.984644,0.0,0.0,0.0,0.0,0.999434,21,12373,12186,187,0.984737,0.0149352,0.0,0.000328246,0.0,0.0,0.0,0.983957,0.0,0.0160428,0.0,0.0,0.7,0.12,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,22,12037,12017,20,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

