rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200273,100379,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54937,54386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101066,50503,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,49976,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99511,49866,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,49932,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49828,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99537,49805,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99482,49780,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,49856,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.777919,0.222081,0.0,0.0,0.0,0.0,0.222081,10,128327,78093,50234,0.364937,0.0,0.0,0.635063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.64617,0.35383,0.0,0.0,0.0,0.0,0.485513,11,128289,78305,49984,0.363949,0.216436,0.0,0.419616,0.0,0.0,0.0,0.336888,0.0,0.663112,0.0,0.0,0.9,0.285,6.0
0.505299,0.494701,0.0,0.0,0.0,0.0,0.688564,12,94732,61747,32985,0.461545,0.298865,0.0,0.239591,0.0,0.0,0.0,0.55407,0.0,0.44593,0.0,0.0,0.9,0.285,6.0
0.372108,0.627892,0.0,0.0,0.0,0.0,0.84621,13,69582,48992,20590,0.581707,0.309765,0.0,0.108528,0.0,0.0,0.0,0.738514,0.0,0.261486,0.0,0.0,0.9,0.285,6.0
0.239403,0.760597,0.0,0.0,0.0,0.0,0.947323,14,49661,38983,10678,0.731062,0.236282,0.0,0.0326553,0.0,0.0,0.0,0.874227,0.0,0.125773,0.0,0.0,0.9,0.285,6.0
0.11146,0.88854,0.0,0.0,0.0,0.0,0.992178,15,36309,32344,3965,0.881122,0.11455,0.0,0.00432847,0.0,0.0,0.0,0.963682,0.0,0.0363178,0.0,0.0,0.9,0.285,6.0
0.0209657,0.979034,0.0,0.0,0.0,0.0,0.999765,16,29739,29096,643,0.979482,0.0203464,0.0,0.000171845,0.0,0.0,0.0,0.99689,0.0,0.00311042,0.0,0.0,0.9,0.285,6.0
0.000595801,0.999404,0.0,0.0,0.0,0.0,1.0,17,28533,28515,18,0.999439,0.000561108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

