rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,100138,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54751,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101373,50541,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50022,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99595,49985,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,50144,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50383,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49937,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99458,49772,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,49998,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869688,0.130312,0.0,0.0,0.0,0.0,0.130312,10,115108,64910,50198,0.231089,0.0,0.0,0.768911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.77705,0.22295,0.0,0.0,0.0,0.0,0.315268,11,114826,64960,49866,0.230911,0.163716,0.0,0.605373,0.0,0.0,0.0,0.211888,0.0,0.788112,0.0,0.0,0.0,0.15,6.0
0.71712,0.28288,0.0,0.0,0.0,0.0,0.405708,12,93720,54582,39138,0.274816,0.21192,0.0,0.513264,0.0,0.0,0.0,0.292708,0.0,0.707292,0.0,0.0,0.0,0.15,6.0
0.673833,0.326167,0.0,0.0,0.0,0.0,0.471479,13,82939,48977,33962,0.306266,0.245421,0.0,0.448312,0.0,0.0,0.0,0.355809,0.0,0.644191,0.0,0.0,0.0,0.15,6.0
0.634268,0.365732,0.0,0.0,0.0,0.0,0.530203,14,74530,44586,29944,0.336428,0.273673,0.0,0.389898,0.0,0.0,0.0,0.411234,0.0,0.588766,0.0,0.0,0.0,0.15,6.0
0.599853,0.400147,0.0,0.0,0.0,0.0,0.579316,15,67880,41636,26244,0.360265,0.294241,0.0,0.345494,0.0,0.0,0.0,0.460029,0.0,0.539971,0.0,0.0,0.0,0.15,6.0
0.571174,0.428826,0.0,0.0,0.0,0.0,0.615973,16,62066,38417,23649,0.390452,0.302392,0.0,0.307156,0.0,0.0,0.0,0.491099,0.0,0.508901,0.0,0.0,0.0,0.15,6.0
0.545089,0.454911,0.0,0.0,0.0,0.0,0.651482,17,58063,36473,21590,0.411263,0.312834,0.0,0.275903,0.0,0.0,0.0,0.52881,0.0,0.47119,0.0,0.0,0.0,0.15,6.0
0.520916,0.479084,0.0,0.0,0.0,0.0,0.678171,18,53572,34374,19198,0.436376,0.312125,0.0,0.251498,0.0,0.0,0.0,0.552245,0.0,0.447755,0.0,0.0,0.0,0.15,6.0
0.501056,0.498944,0.0,0.0,0.0,0.0,0.701943,19,50685,32755,17930,0.457945,0.312074,0.0,0.22998,0.0,0.0,0.0,0.577579,0.0,0.422421,0.0,0.0,0.0,0.15,6.0
0.479698,0.520302,0.0,0.0,0.0,0.0,0.724042,20,47384,31224,16160,0.4804,0.309506,0.0,0.210095,0.0,0.0,0.0,0.596782,0.0,0.403218,0.0,0.0,0.0,0.15,6.0
0.460917,0.539083,0.0,0.0,0.0,0.0,0.744596,21,44968,30158,14810,0.49738,0.308077,0.0,0.194542,0.0,0.0,0.0,0.620662,0.0,0.379338,0.0,0.0,0.0,0.15,6.0
0.439302,0.560698,0.0,0.0,0.0,0.0,0.76449,22,42028,28571,13457,0.525008,0.30139,0.0,0.173603,0.0,0.0,0.0,0.633053,0.0,0.366947,0.0,0.0,0.0,0.15,6.0
0.419994,0.580006,0.0,0.0,0.0,0.0,0.788007,23,40322,27677,12645,0.541966,0.302128,0.0,0.155906,0.0,0.0,0.0,0.665243,0.0,0.334757,0.0,0.0,0.0,0.15,6.0
0.397734,0.602266,0.0,0.0,0.0,0.0,0.805627,24,37603,26266,11337,0.57108,0.292888,0.0,0.136031,0.0,0.0,0.0,0.67046,0.0,0.32954,0.0,0.0,0.0,0.15,6.0
