rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200208,100305,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108619,54380,54239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50557,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,50237,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,50045,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,49787,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100141,49952,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,49924,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,50020,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50352,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826055,0.173945,0.0,0.0,0.0,0.0,0.173945,10,120728,70880,49848,0.296275,0.0,0.0,0.703725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713142,0.286858,0.0,0.0,0.0,0.0,0.400393,11,121161,71101,50060,0.295354,0.19409,0.0,0.510555,0.0,0.0,0.0,0.273911,0.0,0.726089,0.0,0.0,0.6,0.21,6.0
0.60488,0.39512,0.0,0.0,0.0,0.0,0.565646,12,93502,57173,36329,0.367306,0.279293,0.0,0.353401,0.0,0.0,0.0,0.438245,0.0,0.561755,0.0,0.0,0.6,0.21,6.0
0.503537,0.496463,0.0,0.0,0.0,0.0,0.708924,13,73943,47470,26473,0.442385,0.332231,0.0,0.225384,0.0,0.0,0.0,0.591131,0.0,0.408869,0.0,0.0,0.6,0.21,6.0
0.403644,0.596356,0.0,0.0,0.0,0.0,0.824304,14,57002,39073,17929,0.537456,0.333939,0.0,0.128605,0.0,0.0,0.0,0.72168,0.0,0.27832,0.0,0.0,0.6,0.21,6.0
0.295797,0.704203,0.0,0.0,0.0,0.0,0.912796,15,42372,31746,10626,0.661501,0.28013,0.0,0.0583696,0.0,0.0,0.0,0.826652,0.0,0.173348,0.0,0.0,0.6,0.21,6.0
0.185448,0.814552,0.0,0.0,0.0,0.0,0.967917,16,31761,26354,5407,0.796843,0.183995,0.0,0.0191622,0.0,0.0,0.0,0.904938,0.0,0.095062,0.0,0.0,0.6,0.21,6.0
0.0818602,0.91814,0.0,0.0,0.0,0.0,0.992567,17,24890,22907,1983,0.91675,0.0792334,0.0,0.00401624,0.0,0.0,0.0,0.953101,0.0,0.0468986,0.0,0.0,0.6,0.21,6.0
0.0221191,0.977881,0.0,0.0,0.0,0.0,1.0,18,21972,21507,465,0.976426,0.0235737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

