rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,100078,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108488,54090,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101235,50643,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,50249,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100363,50132,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,49775,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99592,49898,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,49680,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,49730,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50425,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.796318,0.203682,0.0,0.0,0.0,0.0,0.203682,10,125195,75393,49802,0.338228,0.0,0.0,0.661772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671302,0.328698,0.0,0.0,0.0,0.0,0.453758,11,125223,75263,49960,0.338812,0.206449,0.0,0.454739,0.0,0.0,0.0,0.315913,0.0,0.684087,0.0,0.0,0.9,0.255,6.0
0.539695,0.460305,0.0,0.0,0.0,0.0,0.649708,12,94130,59730,34400,0.426921,0.296518,0.0,0.276561,0.0,0.0,0.0,0.521686,0.0,0.478314,0.0,0.0,0.9,0.255,6.0
0.413166,0.586834,0.0,0.0,0.0,0.0,0.808156,13,69765,47504,22261,0.536797,0.322899,0.0,0.140304,0.0,0.0,0.0,0.698172,0.0,0.301828,0.0,0.0,0.9,0.255,6.0
0.285445,0.714555,0.0,0.0,0.0,0.0,0.923318,14,50416,37886,12530,0.673072,0.2772,0.0,0.0497281,0.0,0.0,0.0,0.84182,0.0,0.15818,0.0,0.0,0.9,0.255,6.0
0.152955,0.847045,0.0,0.0,0.0,0.0,0.983189,15,35870,30683,5187,0.831079,0.159143,0.0,0.0097774,0.0,0.0,0.0,0.941585,0.0,0.0584153,0.0,0.0,0.9,0.255,6.0
0.0449452,0.955055,0.0,0.0,0.0,0.0,0.997244,16,27934,26777,1157,0.95231,0.0461217,0.0,0.00156851,0.0,0.0,0.0,0.969749,0.0,0.0302506,0.0,0.0,0.9,0.255,6.0
0.00732311,0.992677,0.0,0.0,0.0,0.0,0.999923,17,25877,25691,186,0.992565,0.00735666,0.0,7.78483e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

