rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,99874,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54299,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101858,51156,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100559,50305,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50231,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99942,49706,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100571,50307,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100211,50183,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,50276,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99490,49896,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917125,0.0828752,0.0,0.0,0.0,0.0,0.0828752,10,108597,58602,49995,0.153578,0.0,0.0,0.846422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.853799,0.146201,0.0,0.0,0.0,0.0,0.209864,11,109042,58678,50364,0.153379,0.118307,0.0,0.728314,0.0,0.0,0.0,0.137837,0.0,0.862163,0.0,0.0,0.5,0.09,6.0
0.79859,0.20141,0.0,0.0,0.0,0.0,0.307989,12,94906,51959,42947,0.173213,0.195077,0.0,0.63171,0.0,0.0,0.0,0.235034,0.0,0.764966,0.0,0.0,0.5,0.09,6.0
0.749204,0.250796,0.0,0.0,0.0,0.0,0.394317,13,83897,46373,37524,0.194078,0.261531,0.0,0.54439,0.0,0.0,0.0,0.318569,0.0,0.681431,0.0,0.0,0.5,0.09,6.0
0.704562,0.295438,0.0,0.0,0.0,0.0,0.46853,14,73562,41301,32261,0.217912,0.307111,0.0,0.474976,0.0,0.0,0.0,0.396206,0.0,0.603794,0.0,0.0,0.5,0.09,6.0
0.664763,0.335237,0.0,0.0,0.0,0.0,0.530601,15,64344,36659,27685,0.245506,0.342508,0.0,0.411986,0.0,0.0,0.0,0.454578,0.0,0.545422,0.0,0.0,0.5,0.09,6.0
0.623747,0.376253,0.0,0.0,0.0,0.0,0.594195,16,56850,32998,23852,0.272744,0.374023,0.0,0.353234,0.0,0.0,0.0,0.521466,0.0,0.478534,0.0,0.0,0.5,0.09,6.0
0.583056,0.416944,0.0,0.0,0.0,0.0,0.652257,17,49551,29275,20276,0.30743,0.39532,0.0,0.29725,0.0,0.0,0.0,0.579355,0.0,0.420645,0.0,0.0,0.5,0.09,6.0
0.543403,0.456597,0.0,0.0,0.0,0.0,0.702727,18,42762,25834,16928,0.348378,0.406983,0.0,0.244639,0.0,0.0,0.0,0.622401,0.0,0.377599,0.0,0.0,0.5,0.09,6.0
0.50794,0.49206,0.0,0.0,0.0,0.0,0.745114,19,37656,23213,14443,0.387714,0.408306,0.0,0.203981,0.0,0.0,0.0,0.663297,0.0,0.336703,0.0,0.0,0.5,0.09,6.0
0.465654,0.534346,0.0,0.0,0.0,0.0,0.796105,20,33017,20981,12036,0.42896,0.412754,0.0,0.158286,0.0,0.0,0.0,0.7166,0.0,0.2834,0.0,0.0,0.5,0.09,6.0
0.42045,0.57955,0.0,0.0,0.0,0.0,0.833297,21,27624,18300,9324,0.491803,0.382623,0.0,0.125574,0.0,0.0,0.0,0.752574,0.0,0.247426,0.0,0.0,0.5,0.09,6.0
0.367885,0.632115,0.0,0.0,0.0,0.0,0.879927,22,23419,16267,7152,0.553267,0.358825,0.0,0.087908,0.0,0.0,0.0,0.806767,0.0,0.193233,0.0,0.0,0.5,0.09,6.0
0.297021,0.702979,0.0,0.0,0.0,0.0,0.922866,23,18630,13819,4811,0.651277,0.296476,0.0,0.0522469,0.0,0.0,0.0,0.851382,0.0,0.148618,0.0,0.0,0.5,0.09,6.0
0.220681,0.779319,0.0,0.0,0.0,0.0,0.954124,24,14888,11966,2922,0.752131,0.219455,0.0,0.0284138,0.0,0.0,0.0,0.882615,0.0,0.117385,0.0,0.0,0.5,0.09,6.0
0.138745,0.861255,0.0,0.0,0.0,0.0,0.98012,25,12123,10526,1597,0.855026,0.134619,0.0,0.0103553,0.0,0.0,0.0,0.917345,0.0,0.082655,0.0,0.0,0.5,0.09,6.0
0.0696263,0.930374,0.0,0.0,0.0,0.0,0.994029,26,10384,9696,688,0.928218,0.0680693,0.0,0.00371287,0.0,0.0,0.0,0.962209,0.0,0.0377907,0.0,0.0,0.5,0.09,6.0
0.016188,0.983812,0.0,0.0,0.0,0.0,0.99957,27,9297,9145,152,0.984144,0.015637,0.0,0.000218699,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.5,0.09,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,28,9029,9013,16,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

