rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,100200,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54520,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50744,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50205,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50011,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99562,49685,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,49690,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,49970,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100154,50072,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50382,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880458,0.119542,0.0,0.0,0.0,0.0,0.119542,10,112931,63211,49720,0.21357,0.0,0.0,0.78643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794709,0.205291,0.0,0.0,0.0,0.0,0.291171,11,113054,63107,49947,0.213922,0.152883,0.0,0.633194,0.0,0.0,0.0,0.195607,0.0,0.804393,0.0,0.0,1.0,0.135,6.0
0.7061,0.2939,0.0,0.0,0.0,0.0,0.443935,12,93838,53530,40308,0.252195,0.263665,0.0,0.48414,0.0,0.0,0.0,0.348417,0.0,0.651583,0.0,0.0,1.0,0.135,6.0
0.617058,0.382942,0.0,0.0,0.0,0.0,0.588374,13,76052,44963,31089,0.300247,0.350355,0.0,0.349398,0.0,0.0,0.0,0.498376,0.0,0.501624,0.0,0.0,1.0,0.135,6.0
0.527769,0.472231,0.0,0.0,0.0,0.0,0.716428,14,59202,36493,22709,0.369934,0.398323,0.0,0.231743,0.0,0.0,0.0,0.633141,0.0,0.366859,0.0,0.0,1.0,0.135,6.0
0.433708,0.566292,0.0,0.0,0.0,0.0,0.825201,15,43919,28636,15283,0.471435,0.394538,0.0,0.134027,0.0,0.0,0.0,0.748806,0.0,0.251194,0.0,0.0,1.0,0.135,6.0
0.32638,0.67362,0.0,0.0,0.0,0.0,0.920539,16,31638,22585,9053,0.597742,0.345849,0.0,0.0564091,0.0,0.0,0.0,0.863029,0.0,0.136971,0.0,0.0,1.0,0.135,6.0
0.19395,0.80605,0.0,0.0,0.0,0.0,0.977434,17,21271,17444,3827,0.773905,0.212451,0.0,0.0136437,0.0,0.0,0.0,0.936765,0.0,0.0632349,0.0,0.0,1.0,0.135,6.0
0.0692746,0.930725,0.0,0.0,0.0,0.0,0.997119,18,15619,14539,1080,0.928537,0.0700186,0.0,0.00144439,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,1.0,0.135,6.0
0.0100174,0.989983,0.0,0.0,0.0,0.0,1.0,19,13776,13644,132,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

