rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100011,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108736,54252,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101305,50303,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50204,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100389,50189,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,50096,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50016,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49855,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,50139,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,49466,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970979,0.0290214,0.0,0.0,0.0,0.0,0.0290214,10,103372,53434,49938,0.056144,0.0,0.0,0.943856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945193,0.0548073,0.0,0.0,0.0,0.0,0.0804824,11,102979,52658,50321,0.0569714,0.0504007,0.0,0.892628,0.0,0.0,0.0,0.052344,0.0,0.947656,0.0,0.0,0.35,0.03,6.0
0.926073,0.0739274,0.0,0.0,0.0,0.0,0.117239,12,97988,50679,47309,0.0591961,0.0848675,0.0,0.855936,0.0,0.0,0.0,0.0885032,0.0,0.911497,0.0,0.0,0.35,0.03,6.0
0.911959,0.0880411,0.0,0.0,0.0,0.0,0.144087,13,93763,48371,45392,0.0620206,0.108474,0.0,0.829505,0.0,0.0,0.0,0.115946,0.0,0.884054,0.0,0.0,0.35,0.03,6.0
0.90118,0.09882,0.0,0.0,0.0,0.0,0.164214,14,89749,46254,43495,0.0648593,0.128638,0.0,0.806503,0.0,0.0,0.0,0.133073,0.0,0.866927,0.0,0.0,0.35,0.03,6.0
0.892594,0.107406,0.0,0.0,0.0,0.0,0.180667,15,87858,45370,42488,0.066123,0.141195,0.0,0.792682,0.0,0.0,0.0,0.152208,0.0,0.847792,0.0,0.0,0.35,0.03,6.0
0.886368,0.113632,0.0,0.0,0.0,0.0,0.192118,16,85359,44240,41119,0.0678119,0.149661,0.0,0.782527,0.0,0.0,0.0,0.164839,0.0,0.835161,0.0,0.0,0.35,0.03,6.0
0.882935,0.117065,0.0,0.0,0.0,0.0,0.198427,17,84026,43588,40438,0.0688263,0.159608,0.0,0.771566,0.0,0.0,0.0,0.166081,0.0,0.833919,0.0,0.0,0.35,0.03,6.0
0.878671,0.121329,0.0,0.0,0.0,0.0,0.206429,18,82808,43174,39634,0.0694863,0.164984,0.0,0.76553,0.0,0.0,0.0,0.175884,0.0,0.824116,0.0,0.0,0.35,0.03,6.0
0.876741,0.123259,0.0,0.0,0.0,0.0,0.21003,19,82217,42312,39905,0.0709019,0.167541,0.0,0.761557,0.0,0.0,0.0,0.179902,0.0,0.820098,0.0,0.0,0.35,0.03,6.0
0.869443,0.130557,0.0,0.0,0.0,0.0,0.224605,20,82171,42557,39614,0.0704937,0.180652,0.0,0.748854,0.0,0.0,0.0,0.196092,0.0,0.803908,0.0,0.0,0.35,0.03,6.0
0.867566,0.132434,0.0,0.0,0.0,0.0,0.227346,21,79953,41482,38471,0.0723205,0.183308,0.0,0.744371,0.0,0.0,0.0,0.19685,0.0,0.80315,0.0,0.0,0.35,0.03,6.0
0.864827,0.135173,0.0,0.0,0.0,0.0,0.232475,22,79217,41123,38094,0.0729519,0.188775,0.0,0.738273,0.0,0.0,0.0,0.200898,0.0,0.799102,0.0,0.0,0.35,0.03,6.0
0.864111,0.135889,0.0,0.0,0.0,0.0,0.233649,23,78678,40756,37922,0.0736088,0.188267,0.0,0.738124,0.0,0.0,0.0,0.203312,0.0,0.796688,0.0,0.0,0.35,0.03,6.0
0.861248,0.138752,0.0,0.0,0.0,0.0,0.239308,24,78543,40796,37747,0.0735366,0.196833,0.0,0.72963,0.0,0.0,0.0,0.205738,0.0,0.794262,0.0,0.0,0.35,0.03,6.0
0.86079,0.13921,0.0,0.0,0.0,0.0,0.240196,25,78486,40874,37612,0.0733963,0.194476,0.0,0.732128,0.0,0.0,0.0,0.210119,0.0,0.789881,0.0,0.0,0.35,0.03,6.0
0.861222,0.138778,0.0,0.0,0.0,0.0,0.239328,26,78478,40875,37603,0.0733945,0.193248,0.0,0.733358,0.0,0.0,0.0,0.209638,0.0,0.790362,0.0,0.0,0.35,0.03,6.0
0.862346,0.137654,0.0,0.0,0.0,0.0,0.236905,27,78120,40472,37648,0.0741253,0.19149,0.0,0.734384,0.0,0.0,0.0,0.20604,0.0,0.79396,0.0,0.0,0.35,0.03,6.0
