rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99756,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54462,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,51061,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99538,49828,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99157,49459,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50061,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100318,50345,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,50004,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49563,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100056,49963,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.918088,0.081912,0.0,0.0,0.0,0.0,0.081912,10,109874,59144,50730,0.152171,0.0,0.0,0.847829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
