rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199676,99812,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54758,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100971,50258,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,50036,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,49945,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49769,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50093,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,49870,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49980,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,50013,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.904507,0.0954927,0.0,0.0,0.0,0.0,0.0954927,10,109956,60180,49776,0.174477,0.0,0.0,0.825523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.832711,0.167289,0.0,0.0,0.0,0.0,0.239833,11,110823,60489,50334,0.173585,0.133165,0.0,0.69325,0.0,0.0,0.0,0.159415,0.0,0.840585,0.0,0.0,0.55,0.105,6.0
0.767863,0.232137,0.0,0.0,0.0,0.0,0.35354,12,94821,52700,42121,0.199241,0.219469,0.0,0.58129,0.0,0.0,0.0,0.272002,0.0,0.727998,0.0,0.0,0.55,0.105,6.0
0.712631,0.287369,0.0,0.0,0.0,0.0,0.445879,13,81484,46097,35387,0.227781,0.281797,0.0,0.490422,0.0,0.0,0.0,0.362902,0.0,0.637098,0.0,0.0,0.55,0.105,6.0
0.659222,0.340778,0.0,0.0,0.0,0.0,0.530691,14,69598,40091,29507,0.261904,0.328378,0.0,0.409718,0.0,0.0,0.0,0.449724,0.0,0.550276,0.0,0.0,0.55,0.105,6.0
0.608274,0.391726,0.0,0.0,0.0,0.0,0.607981,15,59839,35232,24607,0.298025,0.368415,0.0,0.33356,0.0,0.0,0.0,0.524282,0.0,0.475718,0.0,0.0,0.55,0.105,6.0
0.555843,0.444157,0.0,0.0,0.0,0.0,0.682431,16,51000,30914,20086,0.339652,0.397069,0.0,0.263279,0.0,0.0,0.0,0.598875,0.0,0.401125,0.0,0.0,0.55,0.105,6.0
0.503484,0.496516,0.0,0.0,0.0,0.0,0.745827,17,42475,26365,16110,0.398255,0.3978,0.0,0.203945,0.0,0.0,0.0,0.663625,0.0,0.336375,0.0,0.0,0.55,0.105,6.0
0.448657,0.551343,0.0,0.0,0.0,0.0,0.804839,18,35253,22830,12423,0.459921,0.390451,0.0,0.149628,0.0,0.0,0.0,0.721162,0.0,0.278838,0.0,0.0,0.55,0.105,6.0
0.38823,0.61177,0.0,0.0,0.0,0.0,0.862604,19,29091,19739,9352,0.531942,0.368813,0.0,0.0992451,0.0,0.0,0.0,0.782079,0.0,0.217921,0.0,0.0,0.55,0.105,6.0
0.315261,0.684739,0.0,0.0,0.0,0.0,0.912041,20,22954,16662,6292,0.630176,0.308306,0.0,0.0615172,0.0,0.0,0.0,0.842022,0.0,0.157978,0.0,0.0,0.55,0.105,6.0
0.227086,0.772914,0.0,0.0,0.0,0.0,0.954679,21,17762,14141,3621,0.742522,0.229616,0.0,0.0278622,0.0,0.0,0.0,0.886495,0.0,0.113505,0.0,0.0,0.55,0.105,6.0
0.137158,0.862842,0.0,0.0,0.0,0.0,0.982953,22,14137,12351,1786,0.850134,0.140151,0.0,0.00971581,0.0,0.0,0.0,0.932251,0.0,0.0677492,0.0,0.0,0.55,0.105,6.0
0.0523704,0.94763,0.0,0.0,0.0,0.0,0.996748,23,11686,11128,558,0.943566,0.0541876,0.0,0.00224659,0.0,0.0,0.0,0.976703,0.0,0.0232975,0.0,0.0,0.55,0.105,6.0
0.00731982,0.99268,0.0,0.0,0.0,0.0,1.0,24,10656,10573,83,0.993096,0.00690438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

