rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,99840,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,54100,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101780,50739,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99874,49710,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,49934,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100167,50060,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,49865,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,50030,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50095,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,49963,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930066,0.069934,0.0,0.0,0.0,0.0,0.069934,10,107244,57753,49491,0.129863,0.0,0.0,0.870137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
