rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200203,99888,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109411,54429,54982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101579,50854,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,49850,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99462,49723,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49461,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100469,49993,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,49909,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100289,49868,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,50071,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787167,0.212833,0.0,0.0,0.0,0.0,0.212833,10,126860,76963,49897,0.350818,0.0,0.0,0.649182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.65807,0.34193,0.0,0.0,0.0,0.0,0.470134,11,126330,76801,49529,0.351558,0.212367,0.0,0.436075,0.0,0.0,0.0,0.324699,0.0,0.675301,0.0,0.0,0.75,0.27,6.0
0.527162,0.472838,0.0,0.0,0.0,0.0,0.66021,12,94582,60554,34028,0.445883,0.289428,0.0,0.264689,0.0,0.0,0.0,0.526566,0.0,0.473434,0.0,0.0,0.75,0.27,6.0
0.403342,0.596658,0.0,0.0,0.0,0.0,0.812772,13,70951,48876,22075,0.552418,0.313283,0.0,0.134299,0.0,0.0,0.0,0.695583,0.0,0.304417,0.0,0.0,0.75,0.27,6.0
0.28322,0.71678,0.0,0.0,0.0,0.0,0.918666,14,52438,39676,12762,0.680512,0.265853,0.0,0.0536344,0.0,0.0,0.0,0.83255,0.0,0.16745,0.0,0.0,0.75,0.27,6.0
0.159142,0.840858,0.0,0.0,0.0,0.0,0.976276,15,38274,32633,5641,0.827383,0.158551,0.0,0.0140655,0.0,0.0,0.0,0.920404,0.0,0.0795958,0.0,0.0,0.75,0.27,6.0
0.058289,0.941711,0.0,0.0,0.0,0.0,0.996023,16,30426,28656,1770,0.942211,0.0555207,0.0,0.00226829,0.0,0.0,0.0,0.968362,0.0,0.0316384,0.0,0.0,0.75,0.27,6.0
0.0105326,0.989467,0.0,0.0,0.0,0.0,1.0,17,27581,27303,278,0.988902,0.0110977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

