rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,99833,100428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109167,54505,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50729,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,50146,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49992,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50355,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,49955,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,49946,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99438,49559,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,50176,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806536,0.193464,0.0,0.0,0.0,0.0,0.193464,10,124054,74021,50033,0.324232,0.0,0.0,0.675768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.686552,0.313448,0.0,0.0,0.0,0.0,0.43331,11,123976,74160,49816,0.323625,0.201591,0.0,0.474784,0.0,0.0,0.0,0.296491,0.0,0.703509,0.0,0.0,1.0,0.24,6.0
0.557547,0.442453,0.0,0.0,0.0,0.0,0.629381,12,93924,58916,35008,0.40736,0.296897,0.0,0.295743,0.0,0.0,0.0,0.503371,0.0,0.496629,0.0,0.0,1.0,0.24,6.0
0.433553,0.566447,0.0,0.0,0.0,0.0,0.79243,13,70492,47334,23158,0.507035,0.339059,0.0,0.153906,0.0,0.0,0.0,0.682745,0.0,0.317255,0.0,0.0,1.0,0.24,6.0
0.306334,0.693666,0.0,0.0,0.0,0.0,0.913145,14,50613,37389,13224,0.6419,0.298885,0.0,0.0592153,0.0,0.0,0.0,0.834997,0.0,0.165003,0.0,0.0,1.0,0.24,6.0
0.169237,0.830763,0.0,0.0,0.0,0.0,0.97998,15,35214,29508,5706,0.813339,0.175037,0.0,0.011624,0.0,0.0,0.0,0.936558,0.0,0.063442,0.0,0.0,1.0,0.24,6.0
0.0498497,0.95015,0.0,0.0,0.0,0.0,0.998723,16,26620,25321,1299,0.94783,0.0513803,0.0,0.000789858,0.0,0.0,0.0,0.989222,0.0,0.0107775,0.0,0.0,1.0,0.24,6.0
0.00324958,0.99675,0.0,0.0,0.0,0.0,1.0,17,24157,24085,72,0.996471,0.00352917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

